Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-26 06:30:00,249.00,310.00,141.10,49.50,141.10,259.20,7.80,0.84,12.40,6.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 06:45:00,253.00,319.00,126.60,34.90,121.40,265.10,7.80,0.84,12.90,6.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 07:00:00,264.00,333.00,124.50,27.10,115.30,269.70,7.80,0.84,12.40,7.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 07:15:00,264.00,336.00,127.00,27.60,116.90,273.50,7.70,0.83,12.60,7.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 07:30:00,260.00,331.00,133.20,40.10,129.00,279.50,7.80,0.79,13.60,7.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 07:45:00,257.00,325.00,125.10,25.40,114.40,274.50,7.80,0.80,15.20,6.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 08:00:00,248.00,311.00,117.50,21.50,106.20,271.90,7.60,0.74,17.30,6.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 08:15:00,239.00,297.00,107.50,23.80,98.70,264.00,7.30,0.76,18.10,6.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 08:30:00,235.00,287.00,111.50,27.90,105.20,260.70,7.20,0.79,18.60,6.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 08:45:00,230.00,281.00,108.60,33.60,105.50,265.10,7.20,0.80,17.90,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 09:00:00,231.00,283.00,122.00,15.40,105.50,271.20,7.00,0.78,19.30,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 09:15:00,232.00,284.00,118.80,35.50,115.20,264.20,6.90,0.80,20.30,6.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 09:30:00,228.00,281.00,118.00,29.20,109.70,267.40,7.00,0.78,20.50,6.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 09:45:00,227.00,279.00,100.60,17.90,88.60,255.70,7.00,0.80,21.50,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 10:00:00,221.00,272.00,131.60,22.70,117.80,273.00,6.80,0.79,23.60,6.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 10:15:00,215.00,266.00,126.70,23.80,114.80,279.50,6.80,0.77,25.70,6.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 10:30:00,212.00,262.00,137.80,29.20,126.60,272.90,7.00,0.79,26.90,6.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 10:45:00,209.00,256.00,132.60,31.30,123.80,265.40,7.00,0.80,27.50,6.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 11:00:00,213.00,258.00,126.20,28.50,116.80,269.80,6.90,0.75,29.30,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 11:15:00,218.00,262.00,125.10,14.20,107.90,265.30,7.10,0.81,30.20,7.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 11:30:00,223.00,266.00,120.30,18.10,105.70,255.80,6.90,0.78,30.60,8.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 11:45:00,229.00,273.00,115.80,20.60,103.70,259.60,7.00,0.78,30.40,9.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 12:00:00,232.00,278.00,104.80,22.30,95.40,246.20,7.20,0.78,31.20,9.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 12:15:00,232.00,280.00,100.80,11.10,84.00,249.60,7.40,0.75,36.70,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 12:30:00,231.00,282.00,104.40,22.60,96.00,245.10,7.40,0.77,39.30,9.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 12:45:00,225.00,276.00,110.20,22.00,99.90,243.90,7.40,0.80,37.10,8.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 13:00:00,220.00,275.00,125.60,31.70,117.80,251.80,7.40,0.78,37.70,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 13:15:00,217.00,273.00,99.90,16.00,88.70,241.60,7.50,0.73,41.20,9.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 13:30:00,211.00,266.00,103.70,22.70,94.10,234.90,7.50,0.74,43.50,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 13:45:00,209.00,264.00,114.60,21.00,102.50,252.30,7.60,0.71,43.00,10.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 14:00:00,204.00,254.00,118.90,32.30,112.50,236.70,7.60,0.76,41.50,9.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 14:15:00,201.00,250.00,107.30,25.80,99.00,244.00,7.60,0.71,49.30,8.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 14:30:00,200.00,259.00,141.70,51.00,142.30,216.70,7.60,0.77,47.20,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 14:45:00,201.00,278.00,134.90,52.90,137.80,234.20,7.70,0.74,43.00,8.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 15:00:00,202.00,282.00,134.80,47.10,134.60,236.20,7.50,0.76,36.60,8.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 15:15:00,204.00,285.00,125.10,32.10,118.40,242.20,7.60,0.72,39.00,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 15:30:00,200.00,274.00,146.40,53.40,147.30,247.30,7.50,0.72,40.60,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 15:45:00,194.00,251.00,155.60,70.50,163.80,215.20,7.80,0.70,34.20,7.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 16:00:00,187.00,242.00,148.50,39.30,140.80,236.40,8.00,0.73,38.80,6.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 16:15:00,178.00,230.00,137.00,35.20,129.00,259.70,7.80,0.66,36.40,6.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 16:30:00,158.00,208.00,135.90,46.10,134.60,228.10,7.80,0.77,32.00,6.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 16:45:00,64.00,86.00,145.50,41.90,139.20,242.20,7.80,0.68,35.80,5.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 17:00:00,NA,26.00,163.00,52.90,160.40,238.20,7.80,0.73,32.40,6.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 17:15:00,NA,NA,140.10,44.50,137.60,242.30,7.70,0.75,27.80,6.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 17:30:00,NA,NA,129.70,44.80,127.90,232.60,7.70,0.74,30.80,5.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 17:45:00,29.00,66.00,137.50,46.70,135.90,217.70,7.80,0.86,28.40,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 18:00:00,72.00,125.00,141.60,60.60,147.40,243.40,7.60,0.88,22.60,6.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 18:15:00,106.00,156.00,162.60,67.00,167.80,230.30,7.70,0.85,23.20,7.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 18:30:00,128.00,175.00,143.10,52.00,144.00,233.90,7.40,0.92,20.10,8.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 18:45:00,148.00,196.00,132.10,57.70,138.10,225.10,7.70,0.95,17.00,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 19:00:00,162.00,210.00,162.70,75.40,172.40,213.10,7.50,1.01,15.00,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 19:15:00,168.00,217.00,146.30,57.30,149.40,243.60,7.50,0.92,16.50,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 19:30:00,169.00,217.00,125.30,52.40,129.70,245.80,7.60,1.00,16.80,7.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 19:45:00,167.00,214.00,151.70,55.00,152.40,222.90,7.40,1.25,14.00,7.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 20:00:00,171.00,219.00,162.40,71.90,170.30,222.20,7.60,1.13,13.40,8.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 20:15:00,176.00,225.00,169.50,75.90,178.20,206.70,6.20,1.16,13.40,10.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 20:30:00,180.00,231.00,139.80,65.90,148.70,230.50,5.40,1.06,16.50,10.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 20:45:00,177.00,229.00,129.00,65.20,139.60,237.50,5.50,0.98,21.80,12.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 21:00:00,164.00,213.00,133.90,60.90,141.20,222.50,5.50,1.05,23.40,12.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-26 21:15:00,152.00,199.00,134.40,66.60,144.70,227.30,5.30,1.06,22.00,12.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
