Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-25 04:15:00,49.54,134.35,194.04,21.50,179.79,NA,NA,0.01,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 04:30:00,46.38,121.61,205.26,9.28,153.85,NA,NA,0.01,16.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 04:45:00,50.24,107.16,192.24,27.80,182.99,NA,NA,0.01,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 05:00:00,44.45,101.62,199.01,14.21,148.24,NA,NA,0.01,13.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 05:15:00,37.45,94.25,205.94,NA,134.39,NA,NA,0.01,12.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 05:30:00,31.26,83.35,156.24,10.61,129.08,NA,NA,0.01,11.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 05:45:00,32.35,81.09,118.13,63.31,149.07,NA,NA,0.01,9.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 06:00:00,30.13,73.67,140.34,22.98,155.84,NA,NA,0.01,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 06:15:00,26.05,59.83,139.20,36.02,121.67,NA,NA,0.01,7.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 06:30:00,21.65,57.63,65.23,60.10,114.70,NA,NA,0.01,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 06:45:00,23.76,67.57,101.49,40.81,118.89,NA,NA,0.01,12.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 07:00:00,26.10,73.19,111.76,45.23,142.37,NA,NA,0.01,13.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 07:15:00,31.50,67.34,120.69,28.43,133.68,NA,NA,0.01,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 07:30:00,28.39,68.26,97.47,33.15,122.57,NA,NA,0.01,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 07:45:00,21.37,67.54,126.63,28.18,127.50,NA,NA,0.01,20.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 08:00:00,12.84,59.35,128.14,25.95,136.10,NA,NA,0.01,19.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 08:15:00,18.44,61.84,89.23,33.62,109.47,NA,NA,0.01,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 08:30:00,28.11,73.10,85.55,23.49,96.57,NA,NA,0.01,18.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 08:45:00,30.43,79.92,91.27,34.24,124.28,NA,NA,0.01,19.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 09:00:00,22.76,80.54,127.34,17.80,86.49,NA,NA,0.01,19.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 09:15:00,23.78,91.16,110.53,33.00,131.33,NA,NA,0.01,21.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 09:30:00,37.62,118.94,188.23,15.59,149.05,NA,NA,0.01,21.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 09:45:00,53.12,140.85,179.66,54.71,206.98,NA,NA,0.01,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 10:00:00,68.52,154.92,185.00,52.81,170.94,NA,NA,0.01,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 10:15:00,72.19,162.69,193.31,40.41,209.72,NA,NA,0.01,29.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 10:30:00,64.74,171.58,154.29,41.83,181.89,NA,NA,0.01,29.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 10:45:00,55.31,177.30,173.37,15.32,127.95,NA,NA,0.01,34.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 11:00:00,54.75,164.16,125.03,16.06,124.79,NA,NA,0.01,34.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 11:15:00,63.89,153.30,161.26,21.24,182.04,NA,NA,0.01,35.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 11:30:00,56.97,138.29,194.15,1.71,169.65,NA,NA,0.01,38.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 11:45:00,53.91,142.66,173.46,5.98,154.49,NA,NA,0.01,38.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 12:00:00,45.32,136.94,171.28,22.30,174.73,NA,NA,0.01,37.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 12:15:00,50.57,126.36,179.18,12.38,164.54,NA,NA,0.01,38.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 12:30:00,45.48,110.02,202.53,28.14,168.79,NA,NA,0.01,39.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 12:45:00,45.21,102.71,179.81,26.64,191.69,NA,NA,0.01,41.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 13:00:00,40.89,93.83,173.78,33.17,177.93,NA,NA,3.75,41.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 13:15:00,38.19,85.30,176.13,13.77,157.06,NA,NA,0.01,43.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 13:30:00,34.07,89.82,188.02,16.32,148.73,NA,NA,0.01,46.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 13:45:00,35.74,99.41,175.99,1.26,118.67,NA,NA,0.01,46.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 14:00:00,38.68,96.94,129.69,6.47,98.34,NA,NA,3.22,47.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 14:15:00,42.62,90.86,133.37,12.68,112.25,NA,NA,0.01,49.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 14:30:00,35.84,86.36,127.30,28.39,154.82,NA,NA,0.01,49.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 14:45:00,33.47,92.33,130.74,11.71,119.31,NA,NA,0.67,54.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 15:00:00,28.75,88.10,170.49,2.24,130.80,NA,NA,0.01,58.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 15:15:00,35.58,84.67,80.09,57.30,131.27,NA,NA,0.01,59.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 15:30:00,48.47,93.34,107.43,16.75,117.12,NA,NA,0.01,59.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 15:45:00,56.02,101.36,123.28,20.95,120.16,NA,NA,0.01,57.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 16:00:00,49.41,89.27,108.84,25.94,129.88,NA,NA,0.01,57.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 16:15:00,42.74,81.41,105.58,63.11,146.03,NA,NA,0.01,60.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 16:30:00,40.79,84.84,162.99,8.62,149.85,NA,NA,0.01,61.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 16:45:00,43.38,98.20,141.86,24.43,137.03,NA,NA,0.01,62.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 17:00:00,46.52,106.94,138.42,33.63,132.04,NA,NA,0.01,62.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 17:15:00,50.96,112.20,160.32,20.68,140.14,NA,NA,0.01,57.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 17:30:00,48.55,110.60,153.35,80.58,157.35,NA,NA,0.01,55.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 17:45:00,42.98,124.60,160.13,61.15,134.72,NA,NA,0.01,53.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 18:00:00,41.06,146.15,147.71,49.53,196.86,NA,NA,0.01,47.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 18:15:00,51.13,158.71,166.21,56.54,210.01,NA,NA,0.01,41.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 18:30:00,60.46,161.15,183.64,25.30,175.32,NA,NA,0.01,23.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 18:45:00,66.18,177.07,171.95,63.95,229.65,NA,NA,0.01,14.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 19:00:00,64.75,197.15,256.64,23.95,240.88,NA,NA,0.01,11.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 19:15:00,70.84,212.34,247.86,33.07,276.02,NA,NA,0.01,11.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 19:30:00,74.46,222.85,244.51,34.46,241.98,NA,NA,0.01,11.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 19:45:00,74.70,227.33,299.88,71.75,364.58,NA,NA,0.01,10.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 20:00:00,74.89,229.78,314.30,73.16,356.44,NA,NA,0.01,9.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 20:15:00,74.51,226.65,298.92,34.31,297.50,NA,NA,0.01,9.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 20:30:00,85.04,229.40,297.58,28.28,309.87,NA,NA,0.01,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 20:45:00,106.02,229.29,319.06,19.53,298.11,NA,NA,0.01,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 21:00:00,125.22,235.93,308.72,44.97,323.11,NA,NA,0.01,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 21:15:00,115.76,251.33,250.24,54.40,259.26,NA,NA,0.01,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 21:30:00,100.82,260.80,244.33,32.86,251.55,NA,NA,0.01,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 21:45:00,108.76,269.87,199.23,17.87,213.55,NA,NA,0.01,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 22:00:00,115.09,276.90,219.08,22.68,210.07,NA,NA,0.02,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 22:15:00,115.20,283.16,139.16,50.97,190.23,NA,NA,0.01,6.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 22:30:00,118.29,276.93,228.67,82.61,310.59,NA,NA,0.01,6.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 22:45:00,129.60,276.79,331.46,46.10,343.21,NA,NA,0.01,6.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 23:00:00,139.00,286.49,218.98,22.40,241.09,NA,NA,0.01,7.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 23:15:00,138.89,304.66,300.17,24.58,292.88,NA,NA,0.01,19.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 23:30:00,135.40,302.73,289.80,55.41,344.08,NA,NA,0.01,41.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-25 23:45:00,130.01,278.39,340.38,30.19,359.44,NA,NA,0.01,31.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 00:00:00,121.45,262.31,368.89,41.70,372.49,NA,NA,0.01,31.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 00:15:00,114.79,257.43,423.61,1.60,368.99,NA,NA,0.01,26.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 00:30:00,114.53,255.19,469.64,29.04,440.32,NA,NA,0.01,23.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 00:45:00,111.67,247.87,415.90,3.65,369.10,NA,NA,0.01,19.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 01:00:00,106.69,231.53,360.28,20.34,356.16,NA,NA,0.01,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 01:15:00,94.66,210.30,380.94,53.37,417.24,NA,NA,0.01,13.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 01:30:00,88.14,187.50,418.27,37.70,373.25,NA,NA,0.01,12.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 01:45:00,85.85,183.81,397.47,25.56,397.62,NA,NA,0.01,10.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 02:00:00,87.62,199.25,423.24,37.62,393.04,NA,NA,0.01,10.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 02:15:00,85.91,216.03,459.46,32.85,447.70,NA,NA,0.01,12.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 02:30:00,89.48,220.79,448.51,48.91,456.25,NA,NA,0.01,12.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 02:45:00,98.34,225.78,NA,NA,477.62,NA,NA,0.01,12.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 03:00:00,104.90,246.61,493.20,25.40,499.57,NA,NA,0.01,12.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 03:15:00,104.03,262.62,NA,49.21,NA,NA,NA,0.01,11.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 03:30:00,106.79,251.71,NA,62.52,NA,NA,NA,0.01,12.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 03:45:00,106.01,235.68,NA,80.23,NA,NA,NA,0.01,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 04:00:00,99.08,222.16,NA,64.31,NA,NA,NA,0.01,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 04:15:00,91.91,221.25,NA,11.23,NA,NA,NA,0.01,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 04:30:00,89.01,216.30,NA,84.11,NA,NA,NA,0.01,12.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 04:45:00,95.50,213.02,NA,27.46,NA,NA,NA,0.01,14.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 05:00:00,105.08,214.81,NA,52.44,NA,NA,NA,0.01,11.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 05:15:00,110.85,212.52,429.41,78.92,480.25,NA,NA,0.01,8.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 05:30:00,113.29,206.43,417.62,25.99,439.21,NA,NA,0.01,6.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 05:45:00,108.48,192.18,451.67,45.52,455.17,NA,NA,0.01,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 06:00:00,98.59,184.06,NA,27.83,NA,NA,NA,0.01,9.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 06:15:00,98.10,195.01,NA,34.57,NA,NA,NA,0.01,8.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 06:30:00,98.94,208.17,NA,1.07,NA,NA,NA,0.01,8.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 06:45:00,93.58,197.42,NA,3.05,NA,NA,NA,0.01,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 07:00:00,76.52,178.25,495.93,53.59,453.70,NA,NA,0.01,8.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 07:15:00,76.78,167.68,NA,11.43,NA,NA,NA,0.01,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 07:30:00,84.29,179.32,NA,157.62,NA,NA,NA,0.01,6.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 07:45:00,87.02,186.72,NA,21.10,482.78,NA,NA,0.01,10.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 08:00:00,64.77,175.49,NA,26.31,497.59,NA,NA,0.01,12.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 08:15:00,54.56,153.93,NA,62.91,472.52,NA,NA,0.01,13.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 08:30:00,51.34,156.72,443.64,30.12,403.95,NA,NA,0.01,17.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 08:45:00,54.68,169.95,NA,27.56,NA,NA,NA,0.01,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 09:00:00,46.26,171.65,NA,28.40,NA,NA,NA,0.01,20.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 09:15:00,44.83,160.21,478.73,14.38,396.46,NA,NA,0.01,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 09:30:00,44.40,155.32,490.89,NA,400.87,NA,NA,0.01,24.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 09:45:00,42.09,142.02,435.02,71.99,386.63,NA,NA,0.01,28.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 10:00:00,44.78,129.39,335.25,9.87,296.90,NA,NA,0.01,31.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 10:15:00,47.33,120.07,229.12,11.86,201.52,NA,NA,0.01,34.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 10:30:00,53.28,120.48,188.73,16.43,171.66,NA,NA,0.01,37.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 10:45:00,54.80,125.81,37.03,66.05,54.32,NA,NA,0.06,40.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 11:00:00,62.46,141.54,15.03,14.24,29.34,NA,NA,0.00,44.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 11:15:00,57.65,167.53,16.75,19.90,36.52,NA,NA,0.00,45.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 11:30:00,119.82,197.35,11.48,16.73,28.24,NA,NA,0.00,47.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 11:45:00,244.00,223.06,5.81,20.14,25.98,NA,NA,NA,48.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 12:00:00,324.33,230.50,6.03,18.02,24.04,NA,NA,0.45,49.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 12:15:00,292.11,226.98,5.64,16.65,22.30,NA,NA,0.44,53.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 12:30:00,193.98,215.05,3.98,13.95,17.94,NA,NA,0.45,53.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 12:45:00,101.08,204.90,3.26,12.55,15.81,NA,NA,0.36,53.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 13:00:00,151.37,184.41,2.93,13.50,16.43,NA,NA,0.32,53.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 13:15:00,123.15,165.73,3.13,11.89,15.01,NA,NA,0.49,57.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 13:30:00,95.71,154.98,3.16,12.68,15.85,NA,NA,0.17,56.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 13:45:00,81.02,147.06,3.44,10.98,14.42,NA,NA,0.21,56.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 14:00:00,70.15,140.86,2.94,10.74,13.69,NA,NA,0.50,58.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 14:15:00,60.96,135.98,3.67,9.01,12.67,NA,NA,0.47,57.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 14:30:00,59.00,125.54,2.69,11.19,13.88,NA,NA,0.01,57.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 14:45:00,64.82,116.59,2.53,10.41,12.94,NA,NA,0.30,59.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 15:00:00,62.81,112.16,2.26,10.38,12.64,NA,NA,0.53,58.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 15:15:00,61.14,121.67,2.46,10.34,12.79,NA,NA,0.17,63.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 15:30:00,56.11,124.95,2.78,11.55,14.34,NA,NA,0.64,64.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 15:45:00,57.15,128.80,1.56,13.86,15.42,NA,NA,0.38,62.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 16:00:00,54.78,128.01,1.99,14.12,16.10,NA,NA,0.57,61.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 16:15:00,63.95,129.63,1.75,13.66,15.42,NA,NA,0.42,63.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 16:30:00,66.41,123.48,1.52,13.73,15.25,NA,NA,0.48,62.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 16:45:00,63.97,108.05,1.51,14.87,16.38,NA,NA,0.49,58.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-26 17:00:00,58.50,110.72,1.59,17.45,19.04,NA,NA,0.09,55.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
