Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-31 04:00:00,23.00,134.00,3.90,20.10,13.90,59.70,21.70,0.70,5.60,0.50,28.60,NA,NA,NA,NA,28.80,84.00,1.00,63.90,0.00,0.00,4.10,974.30,NA
2018-07-31 04:15:00,23.00,134.00,3.90,19.60,13.70,60.00,27.50,0.70,5.70,0.40,29.40,NA,NA,NA,NA,28.60,84.40,1.50,81.90,0.00,0.00,4.10,974.40,NA
2018-07-31 04:30:00,30.00,152.00,4.30,20.60,14.50,57.00,NA,0.70,6.70,0.70,37.40,NA,NA,NA,NA,28.50,85.00,1.60,83.50,0.00,0.00,4.10,974.30,NA
2018-07-31 04:45:00,30.00,152.00,4.40,20.40,14.50,54.10,19.00,0.60,6.00,0.60,35.10,NA,NA,NA,NA,28.50,84.30,2.10,90.80,0.00,0.00,3.90,974.50,NA
2018-07-31 05:00:00,30.00,152.00,3.10,19.60,12.90,56.60,18.40,0.50,7.30,0.20,28.20,NA,NA,NA,NA,28.60,82.70,3.10,94.10,0.00,0.00,3.90,974.50,NA
2018-07-31 05:15:00,30.00,152.00,2.50,16.40,10.70,59.20,20.80,0.50,6.20,0.30,32.20,NA,NA,NA,NA,28.60,81.90,3.20,93.10,0.00,0.00,4.80,974.60,NA
2018-07-31 05:30:00,30.00,127.00,2.10,14.00,9.20,58.20,10.90,0.50,7.40,0.40,42.90,NA,NA,NA,NA,28.70,81.00,3.30,93.20,0.00,0.00,8.10,974.70,NA
2018-07-31 05:45:00,30.00,127.00,2.00,13.80,NA,54.10,5.70,0.50,7.30,0.40,41.60,NA,NA,NA,NA,28.70,80.80,2.80,95.70,0.00,0.00,12.40,974.90,NA
2018-07-31 06:00:00,30.00,127.00,2.10,14.90,9.60,54.00,6.00,0.50,6.00,0.50,53.30,NA,NA,NA,NA,28.80,81.10,2.30,97.90,0.00,0.00,24.80,975.00,NA
2018-07-31 06:15:00,30.00,127.00,2.50,15.30,10.20,54.50,4.30,0.60,5.70,0.50,42.10,NA,NA,NA,NA,29.00,79.80,2.80,94.80,0.00,0.00,52.10,975.10,NA
2018-07-31 06:30:00,34.00,138.00,2.50,15.60,10.40,54.20,2.90,0.50,5.90,0.60,32.40,NA,NA,NA,NA,29.20,79.20,3.60,92.30,0.00,0.00,51.10,975.30,NA
2018-07-31 06:45:00,34.00,138.00,2.80,15.00,10.20,50.20,8.40,0.50,6.80,0.60,44.80,NA,NA,NA,NA,29.30,78.80,3.80,97.60,0.00,0.00,100.90,975.40,NA
2018-07-31 07:00:00,34.00,138.00,2.50,14.60,9.80,49.00,10.30,0.50,7.20,0.70,47.50,NA,NA,NA,NA,30.10,76.40,3.60,97.90,0.00,0.00,159.20,975.50,NA
2018-07-31 07:15:00,34.00,138.00,2.30,13.90,9.30,50.10,7.10,0.50,8.30,1.00,55.70,NA,NA,NA,NA,30.50,74.60,3.80,93.40,0.00,0.00,192.10,975.50,NA
2018-07-31 07:30:00,33.00,162.00,2.40,13.60,9.20,49.90,4.10,0.50,8.50,1.40,58.90,NA,NA,NA,NA,30.90,72.80,4.00,94.00,0.00,0.00,242.40,975.40,NA
2018-07-31 07:45:00,33.00,162.00,2.20,13.00,8.70,47.40,1.20,0.50,9.40,1.30,43.20,NA,NA,NA,NA,31.40,70.80,4.00,93.50,0.00,0.00,305.70,975.50,NA
2018-07-31 08:00:00,33.00,162.00,2.00,12.40,8.20,47.10,NA,0.50,9.70,1.40,45.30,NA,NA,NA,NA,31.50,69.80,4.40,95.70,0.00,0.00,275.80,975.50,NA
2018-07-31 08:15:00,33.00,162.00,2.30,11.60,8.00,48.70,3.00,0.50,9.90,1.30,33.60,NA,NA,NA,NA,31.10,71.20,4.30,98.50,0.00,0.00,240.30,975.60,NA
2018-07-31 08:30:00,30.00,172.00,2.70,11.20,8.20,48.10,8.40,0.60,10.30,1.10,34.20,NA,NA,NA,NA,31.60,70.20,3.60,100.00,0.00,0.00,293.00,975.60,NA
2018-07-31 08:45:00,30.00,172.00,2.80,11.10,8.20,42.50,5.30,0.70,11.80,1.00,29.50,NA,NA,NA,NA,31.60,69.10,4.00,105.50,0.00,0.00,284.30,975.70,NA
2018-07-31 09:00:00,30.00,172.00,2.60,10.30,7.60,41.30,16.30,0.70,11.90,0.90,18.10,NA,NA,NA,NA,31.50,68.50,4.00,106.00,0.00,0.00,278.80,975.80,NA
2018-07-31 09:15:00,30.00,172.00,2.20,10.50,7.40,42.80,8.20,0.70,12.20,1.40,14.30,NA,NA,NA,NA,32.10,65.40,3.30,112.50,0.00,0.00,315.60,975.90,NA
2018-07-31 09:30:00,23.00,167.00,1.50,10.10,6.60,42.90,10.80,0.70,13.00,0.80,11.90,NA,NA,NA,NA,32.10,64.20,3.90,112.00,0.00,0.00,285.00,975.90,NA
2018-07-31 09:45:00,23.00,167.00,1.60,9.90,6.60,39.60,6.00,0.60,12.60,0.50,11.30,NA,NA,NA,NA,31.90,65.60,3.50,101.70,0.00,0.00,237.10,975.90,NA
2018-07-31 10:00:00,23.00,167.00,1.80,10.00,6.70,40.90,6.90,0.60,14.60,0.40,12.20,NA,NA,NA,NA,31.70,66.10,3.80,101.50,0.00,0.00,226.20,975.90,NA
2018-07-31 10:15:00,23.00,167.00,1.50,9.90,6.50,42.50,6.40,0.80,15.60,0.50,13.40,NA,NA,NA,NA,31.60,68.00,3.00,115.50,0.00,0.00,183.50,975.90,NA
2018-07-31 10:30:00,34.00,223.00,1.70,10.90,7.10,42.80,NA,0.80,15.40,0.50,15.30,NA,NA,NA,NA,31.40,69.20,2.80,117.80,0.00,0.00,180.60,975.90,NA
2018-07-31 10:45:00,34.00,223.00,2.00,12.40,8.30,41.60,12.80,1.20,14.30,0.40,27.10,NA,NA,NA,NA,31.60,69.00,2.80,115.40,0.00,0.00,186.20,975.90,NA
2018-07-31 11:00:00,34.00,223.00,2.30,12.60,8.50,43.60,15.20,1.60,15.20,0.60,15.70,NA,NA,NA,NA,31.60,68.40,2.80,119.50,0.00,0.00,161.80,976.00,NA
2018-07-31 11:15:00,34.00,223.00,1.70,13.30,8.50,46.30,21.00,0.60,13.80,0.70,18.70,NA,NA,NA,NA,31.80,68.80,1.70,110.40,0.00,0.00,164.90,976.20,NA
2018-07-31 11:30:00,34.00,223.00,1.80,13.40,8.50,45.70,23.70,NA,15.50,0.60,17.70,NA,NA,NA,NA,32.20,67.40,1.40,100.80,0.00,0.00,175.90,976.20,NA
2018-07-31 11:45:00,40.00,235.00,1.60,13.00,8.20,41.90,20.00,0.70,16.20,0.40,32.90,NA,NA,NA,NA,32.20,68.20,1.90,109.20,0.00,0.00,156.60,976.20,NA
2018-07-31 12:00:00,40.00,235.00,2.00,14.00,9.10,41.60,15.60,0.70,17.00,0.40,74.20,NA,NA,NA,NA,32.10,68.50,1.90,102.30,0.00,0.00,143.20,976.10,NA
2018-07-31 12:15:00,40.00,235.00,1.70,15.50,9.60,42.90,14.30,1.20,18.10,0.50,94.90,NA,NA,NA,NA,32.20,67.90,2.00,107.80,0.00,0.00,168.20,976.00,NA
2018-07-31 12:30:00,40.00,235.00,1.80,17.80,10.90,41.20,13.80,1.10,17.70,0.50,61.30,NA,NA,NA,NA,32.80,65.80,2.10,113.00,0.00,0.00,220.30,975.90,NA
2018-07-31 12:45:00,36.00,249.00,0.90,14.70,8.50,40.50,11.80,1.00,18.70,0.70,96.80,NA,NA,NA,NA,33.40,61.90,2.00,114.30,0.00,0.00,276.60,975.70,NA
2018-07-31 13:00:00,36.00,249.00,0.60,12.60,7.20,43.10,14.60,1.10,20.80,0.90,111.40,NA,NA,NA,NA,34.20,61.00,1.50,117.40,0.00,0.00,335.10,975.60,NA
2018-07-31 13:15:00,36.00,249.00,1.20,12.60,7.70,45.90,14.20,0.70,22.40,0.70,95.10,NA,NA,NA,NA,35.20,56.80,0.80,107.70,0.00,0.00,411.60,975.50,NA
2018-07-31 13:30:00,36.00,249.00,1.80,13.30,8.60,45.40,21.30,0.80,23.90,0.90,58.10,NA,NA,NA,NA,36.20,52.70,1.50,112.90,0.00,0.00,592.90,975.40,NA
2018-07-31 13:45:00,40.00,211.00,1.60,11.70,7.60,44.10,24.30,0.70,26.40,0.80,42.80,NA,NA,NA,NA,37.40,48.90,1.40,107.50,0.00,0.00,649.90,975.20,NA
2018-07-31 14:00:00,40.00,211.00,1.30,11.30,7.10,44.00,24.50,0.70,29.20,0.60,68.20,NA,NA,NA,NA,37.30,48.90,1.30,107.00,0.00,0.00,588.30,974.90,NA
2018-07-31 14:15:00,40.00,211.00,1.40,11.20,7.10,44.60,23.20,0.50,30.00,0.60,105.60,NA,NA,NA,NA,37.70,47.80,1.80,110.50,0.00,0.00,698.90,974.70,NA
2018-07-31 14:30:00,40.00,211.00,1.20,10.70,6.70,43.80,21.80,0.50,25.70,0.60,67.00,NA,NA,NA,NA,36.20,49.20,3.10,108.40,0.00,0.00,751.10,974.60,NA
2018-07-31 14:45:00,39.00,249.00,1.00,10.10,6.10,40.20,24.50,0.60,26.60,0.50,44.60,NA,NA,NA,NA,37.80,47.10,2.70,107.80,0.00,0.00,601.40,974.50,NA
2018-07-31 15:00:00,39.00,249.00,1.30,11.20,7.10,39.30,22.00,0.70,27.60,0.60,30.70,NA,NA,NA,NA,37.60,48.40,2.50,115.70,0.00,0.00,486.00,974.20,NA
2018-07-31 15:15:00,39.00,249.00,1.50,11.60,7.50,40.30,21.60,0.80,28.90,0.70,32.20,NA,NA,NA,NA,37.50,49.40,2.10,103.40,0.00,0.00,416.20,974.00,NA
2018-07-31 15:30:00,39.00,249.00,1.50,11.80,7.50,40.60,22.30,1.10,29.70,0.50,39.20,NA,NA,NA,NA,37.10,50.60,2.20,108.50,0.00,0.00,433.20,973.70,NA
2018-07-31 15:45:00,44.00,328.00,1.60,11.00,7.10,39.50,26.00,1.10,29.30,0.60,30.50,NA,NA,NA,NA,36.80,51.50,2.30,113.80,0.00,0.00,428.60,973.60,NA
2018-07-31 16:00:00,44.00,328.00,1.20,10.90,6.80,41.30,28.70,1.10,26.80,1.30,56.80,NA,NA,NA,NA,37.10,50.80,1.80,113.70,0.00,0.00,369.60,973.50,NA
2018-07-31 16:15:00,44.00,328.00,1.50,11.20,7.10,43.10,23.70,1.00,26.20,1.10,97.60,NA,NA,NA,NA,36.40,53.50,2.20,104.20,0.00,0.00,296.00,973.40,NA
2018-07-31 16:30:00,44.00,328.00,1.20,11.20,7.00,41.30,NA,NA,25.00,1.20,47.30,NA,NA,NA,NA,36.70,52.70,1.90,105.40,0.00,0.00,350.40,973.40,NA
2018-07-31 16:45:00,45.00,323.00,1.10,10.30,6.40,35.10,12.80,0.90,26.60,0.50,46.50,NA,NA,NA,NA,36.40,53.70,2.00,111.70,0.00,0.00,215.50,973.40,NA
2018-07-31 17:00:00,45.00,323.00,1.10,10.50,6.40,37.30,4.70,2.00,24.60,0.60,41.10,NA,NA,NA,NA,35.80,56.40,1.50,115.90,0.00,0.00,149.80,973.30,NA
2018-07-31 17:15:00,45.00,323.00,0.70,10.60,6.20,39.30,6.80,0.90,25.10,0.40,27.90,NA,NA,NA,NA,35.70,56.30,2.00,102.30,0.00,0.00,143.10,973.30,NA
2018-07-31 17:30:00,45.00,323.00,0.40,10.20,5.80,38.20,6.70,1.30,23.50,0.60,49.30,NA,NA,NA,NA,35.80,56.50,1.50,112.20,0.00,0.00,145.60,973.30,NA
2018-07-31 17:45:00,40.00,249.00,1.70,15.10,9.40,34.90,3.30,1.20,20.20,0.50,68.30,NA,NA,NA,NA,35.60,59.10,1.60,117.20,0.00,0.00,124.00,973.30,NA
2018-07-31 18:00:00,40.00,249.00,4.00,25.50,17.00,42.10,4.20,0.80,16.00,0.60,62.80,NA,NA,NA,NA,35.10,60.90,1.20,117.10,0.00,0.00,82.70,973.40,NA
2018-07-31 18:15:00,40.00,249.00,3.00,20.50,13.30,46.00,5.80,1.70,16.10,0.70,34.20,NA,NA,NA,NA,34.60,63.80,1.30,116.80,0.00,0.00,54.90,973.40,NA
2018-07-31 18:30:00,40.00,249.00,1.80,21.90,13.10,43.20,6.30,1.30,15.30,2.30,40.50,NA,NA,NA,NA,33.90,65.80,0.90,117.90,0.00,0.00,29.60,973.40,NA
2018-07-31 18:45:00,46.00,385.00,1.20,22.50,12.90,39.60,6.90,1.90,12.40,1.20,32.80,NA,NA,NA,NA,33.30,68.30,1.00,113.80,0.00,0.00,12.60,973.70,NA
2018-07-31 19:00:00,46.00,385.00,1.00,21.60,12.30,40.50,7.50,1.20,11.30,1.50,44.30,NA,NA,NA,NA,33.10,69.00,0.60,112.50,0.00,0.00,6.20,973.70,NA
2018-07-31 19:15:00,46.00,385.00,1.40,22.00,12.90,42.30,6.40,1.10,9.90,2.70,57.70,NA,NA,NA,NA,32.90,71.30,0.90,105.80,0.00,0.00,4.10,973.70,NA
2018-07-31 19:30:00,46.00,385.00,1.30,22.30,12.90,42.30,5.90,1.10,12.00,3.90,67.20,NA,NA,NA,NA,32.70,70.60,0.30,130.30,0.00,0.00,3.90,973.80,NA
2018-07-31 19:45:00,40.00,250.00,1.70,24.40,14.40,39.50,6.00,1.20,12.30,7.60,96.00,NA,NA,NA,NA,32.40,73.80,0.10,318.60,0.00,0.00,3.70,973.90,NA
2018-07-31 20:00:00,40.00,250.00,1.80,31.00,17.90,42.10,5.70,1.20,10.40,4.40,83.90,NA,NA,NA,NA,32.30,76.30,0.10,265.40,0.00,0.00,3.80,974.10,NA
2018-07-31 20:15:00,40.00,250.00,2.10,30.10,17.70,45.20,6.50,1.10,9.10,1.50,157.50,NA,NA,NA,NA,32.30,75.70,0.10,307.50,0.00,0.00,3.80,974.20,NA
2018-07-31 20:30:00,40.00,250.00,4.30,33.40,21.20,40.90,5.90,1.50,8.80,0.70,123.60,NA,NA,NA,NA,32.50,75.50,0.50,319.30,0.00,0.00,3.80,974.40,NA
2018-07-31 20:45:00,72.00,365.00,14.40,34.40,29.90,33.10,17.20,2.40,9.30,0.80,80.50,NA,NA,NA,NA,32.30,80.10,0.80,345.00,0.00,0.00,3.50,974.60,NA
2018-07-31 21:00:00,72.00,365.00,9.40,48.50,33.60,43.80,18.60,1.30,6.80,0.50,96.70,NA,NA,NA,NA,31.70,74.10,1.20,42.60,0.00,0.00,3.80,975.00,NA
2018-07-31 21:15:00,72.00,365.00,3.40,50.00,29.40,55.50,16.80,0.90,10.60,0.60,96.50,NA,NA,NA,NA,30.70,77.10,1.90,344.80,0.00,0.00,3.50,974.90,NA
2018-07-31 21:30:00,72.00,365.00,3.50,30.80,19.30,59.30,11.10,0.90,10.70,0.40,71.90,NA,NA,NA,NA,29.80,83.50,1.50,44.10,0.00,0.00,3.70,975.30,NA
2018-07-31 21:45:00,53.00,241.00,2.70,21.60,13.70,51.00,5.40,0.70,13.60,0.20,36.80,NA,NA,NA,NA,27.70,85.80,2.90,76.50,1.50,1.50,3.90,975.50,NA
2018-07-31 22:00:00,53.00,241.00,2.50,23.20,14.40,53.60,3.60,0.70,15.70,0.30,26.90,NA,NA,NA,NA,26.10,93.60,0.90,40.80,0.50,0.50,3.70,975.40,NA
2018-07-31 22:15:00,53.00,241.00,2.40,25.20,15.40,54.40,3.80,0.70,15.90,0.50,22.90,NA,NA,NA,NA,26.50,85.30,1.30,26.00,0.00,0.00,3.60,975.40,NA
2018-07-31 22:30:00,53.00,241.00,3.00,27.30,17.00,52.50,NA,0.60,20.90,0.40,22.90,NA,NA,NA,NA,26.60,84.20,1.20,33.50,3.00,3.00,3.70,975.30,NA
2018-07-31 22:45:00,23.00,75.00,3.80,25.00,16.50,47.60,9.60,0.60,23.40,0.40,19.30,NA,NA,NA,NA,25.40,90.60,1.30,2.90,0.00,0.00,3.50,975.30,NA
2018-07-31 23:00:00,23.00,75.00,2.80,18.90,12.30,52.60,10.40,0.60,22.60,0.50,21.20,NA,NA,NA,NA,26.50,88.20,3.70,102.80,0.50,0.50,3.90,975.60,NA
2018-07-31 23:15:00,23.00,75.00,2.00,16.40,10.40,55.50,10.80,0.60,30.20,0.50,20.50,NA,NA,NA,NA,24.80,94.90,2.20,78.50,2.50,2.50,3.80,975.60,NA
2018-07-31 23:30:00,23.00,75.00,1.90,20.30,12.30,56.10,9.70,0.50,26.50,0.40,19.40,NA,NA,NA,NA,25.00,93.20,1.40,34.00,0.00,0.00,3.70,975.10,NA
2018-07-31 23:45:00,13.00,47.00,1.50,19.90,11.80,54.10,10.40,0.60,29.20,0.50,24.70,NA,NA,NA,NA,25.70,90.80,0.70,32.20,0.00,0.00,3.80,975.10,NA
2018-08-01 00:00:00,13.00,47.00,1.20,18.90,11.00,54.60,13.70,0.60,27.00,0.30,21.30,NA,NA,NA,NA,25.80,92.70,3.20,114.60,0.00,0.00,4.00,975.80,NA
2018-08-01 00:15:00,13.00,47.00,1.40,15.10,9.20,59.60,12.10,0.50,37.60,0.30,12.40,NA,NA,NA,NA,25.40,88.40,4.10,107.90,1.50,1.50,3.90,975.40,NA
2018-08-01 00:30:00,13.00,47.00,3.30,25.30,16.20,47.80,10.20,0.60,28.10,0.50,17.70,NA,NA,NA,NA,24.50,95.30,2.70,91.20,0.50,0.50,3.90,975.00,NA
2018-08-01 00:45:00,12.00,59.00,2.10,15.20,9.90,51.00,9.70,0.60,NA,0.30,12.80,NA,NA,NA,NA,24.70,93.30,2.20,99.40,0.00,0.00,4.00,974.70,NA
2018-08-01 01:00:00,12.00,59.00,1.40,14.70,9.00,49.50,8.50,0.60,NA,0.40,14.80,NA,NA,NA,NA,25.60,89.50,0.90,116.30,0.00,0.00,3.80,974.70,NA
2018-08-01 01:15:00,12.00,59.00,1.00,12.90,7.70,51.40,8.40,0.50,NA,0.50,23.40,NA,NA,NA,NA,25.60,92.80,1.80,111.70,0.00,0.00,3.80,974.70,NA
2018-08-01 01:30:00,12.00,59.00,0.80,14.40,8.40,49.10,9.50,0.70,18.40,0.50,20.20,NA,NA,NA,NA,27.00,86.30,2.70,94.90,0.00,0.00,3.90,974.60,NA
2018-08-01 01:45:00,11.00,58.00,NA,NA,NA,NA,NA,NA,17.70,0.50,16.60,NA,NA,NA,NA,27.80,83.10,3.10,93.10,0.00,0.00,3.80,974.50,NA
2018-08-01 02:00:00,11.00,58.00,NA,NA,NA,NA,NA,NA,14.80,0.70,31.90,NA,NA,NA,NA,27.70,84.80,2.00,98.70,0.00,0.00,3.90,974.60,NA
2018-08-01 02:15:00,11.00,58.00,46.80,32.60,55.60,50.00,13.30,0.60,7.80,1.00,75.50,NA,NA,NA,NA,27.70,85.40,1.30,99.10,0.00,0.00,3.90,974.70,NA
2018-08-01 02:30:00,11.00,58.00,16.20,40.60,34.30,36.10,13.00,0.80,6.60,1.50,64.40,NA,NA,NA,NA,27.50,86.20,0.80,67.40,0.00,0.00,3.90,974.60,NA
2018-08-01 02:45:00,28.00,119.00,14.70,50.20,38.90,35.10,11.60,0.80,6.10,2.30,72.40,NA,NA,NA,NA,27.70,84.70,0.50,58.60,0.00,0.00,3.90,974.50,NA
2018-08-01 03:00:00,28.00,119.00,16.30,44.20,36.60,44.10,12.00,0.80,5.90,1.90,70.80,NA,NA,NA,NA,27.60,83.90,0.30,21.10,0.00,0.00,3.60,974.40,NA
2018-08-01 03:15:00,28.00,119.00,6.70,40.80,27.30,48.30,10.80,0.80,7.70,3.00,61.70,NA,NA,NA,NA,27.50,88.70,0.50,110.70,0.00,0.00,3.90,974.70,NA
2018-08-01 03:30:00,28.00,119.00,4.30,28.00,18.40,52.60,11.30,0.80,7.50,3.70,52.90,NA,NA,NA,NA,27.10,90.40,0.70,87.00,0.00,0.00,4.00,974.60,NA
2018-08-01 03:45:00,30.00,122.00,28.60,43.00,46.10,43.50,11.50,0.90,6.20,2.30,51.80,NA,NA,NA,NA,27.20,88.60,0.60,40.20,0.00,0.00,4.10,974.50,NA
2018-08-01 04:00:00,30.00,122.00,19.50,47.30,41.10,51.70,11.50,0.80,6.20,2.20,58.40,NA,NA,NA,NA,27.30,86.90,0.50,54.40,0.00,0.00,4.00,974.50,NA
2018-08-01 04:15:00,30.00,122.00,8.50,39.30,27.90,49.50,10.90,0.70,5.80,5.10,71.90,NA,NA,NA,NA,27.30,88.40,0.20,86.10,0.00,0.00,3.90,974.40,NA
2018-08-01 04:30:00,30.00,122.00,6.30,32.30,22.40,47.40,NA,0.70,6.00,10.00,95.50,NA,NA,NA,NA,27.30,90.90,0.20,72.50,0.00,0.00,4.00,974.50,NA
2018-08-01 04:45:00,35.00,141.00,33.40,33.20,45.10,38.50,21.50,0.80,5.00,2.40,30.10,NA,NA,NA,NA,27.10,91.30,0.50,33.20,0.00,0.00,3.80,974.40,NA
2018-08-01 05:00:00,35.00,141.00,25.50,32.80,38.30,50.40,26.20,0.70,5.20,1.70,29.20,NA,NA,NA,NA,27.20,91.90,0.20,9.10,0.00,0.00,3.80,974.40,NA
2018-08-01 05:15:00,35.00,141.00,18.30,30.40,31.10,50.50,14.00,0.80,6.40,1.70,40.40,NA,NA,NA,NA,27.30,93.40,0.30,29.90,0.00,0.00,4.90,974.50,NA
2018-08-01 05:30:00,35.00,141.00,25.30,29.70,36.50,50.40,11.50,0.90,7.10,1.10,39.30,NA,NA,NA,NA,27.20,94.50,0.40,19.50,0.00,0.00,7.90,974.70,NA
2018-08-01 05:45:00,36.00,152.00,36.00,33.30,47.10,48.20,14.90,0.90,6.20,1.20,47.00,NA,NA,NA,NA,27.30,94.60,0.60,30.70,0.00,0.00,18.60,974.90,NA
2018-08-01 06:00:00,36.00,152.00,18.20,32.30,32.00,53.00,22.20,0.80,5.10,1.00,50.00,NA,NA,NA,NA,27.70,93.40,0.70,39.10,0.00,0.00,34.80,975.20,NA
2018-08-01 06:15:00,36.00,152.00,21.40,27.90,32.30,51.10,11.00,0.90,4.40,0.90,38.90,NA,NA,NA,NA,27.80,92.30,0.50,54.40,0.00,0.00,39.40,975.40,NA
2018-08-01 06:30:00,36.00,152.00,18.70,26.90,29.50,50.80,10.70,0.80,4.70,0.80,27.10,NA,NA,NA,NA,28.30,89.60,0.80,49.00,0.00,0.00,74.20,975.60,NA
2018-08-01 06:45:00,30.00,141.00,17.10,25.70,27.70,48.40,11.70,0.90,4.80,1.10,28.80,NA,NA,NA,NA,28.80,87.60,0.50,64.30,0.00,0.00,80.20,975.80,NA
2018-08-01 07:00:00,30.00,141.00,15.40,26.00,26.40,48.60,15.80,0.80,5.00,2.40,50.80,NA,NA,NA,NA,29.20,85.90,0.70,92.80,0.00,0.00,116.90,976.00,NA
2018-08-01 07:15:00,30.00,141.00,15.10,25.80,26.00,48.80,14.30,0.90,5.80,1.00,23.00,NA,NA,NA,NA,30.10,84.90,0.60,6.20,0.00,0.00,169.70,976.30,NA
2018-08-01 07:30:00,30.00,141.00,15.10,26.80,26.60,50.80,13.70,1.10,8.30,1.50,32.20,NA,NA,NA,NA,30.80,81.40,0.60,46.10,0.00,0.00,210.10,976.30,NA
2018-08-01 07:45:00,45.00,177.00,11.40,29.30,24.80,52.80,13.50,1.00,9.80,1.40,24.30,NA,NA,NA,NA,31.80,76.40,1.40,112.00,0.00,0.00,252.20,976.20,NA
2018-08-01 08:00:00,45.00,177.00,8.50,26.90,21.20,54.90,12.40,0.90,9.00,1.20,30.20,NA,NA,NA,NA,32.20,73.40,1.60,110.40,0.00,0.00,280.90,976.30,NA
2018-08-01 08:15:00,45.00,177.00,7.60,20.80,17.20,60.10,13.90,0.80,7.40,2.00,27.60,NA,NA,NA,NA,32.50,72.00,2.10,112.10,0.00,0.00,293.20,976.30,NA
2018-08-01 08:30:00,45.00,177.00,5.80,15.30,12.80,54.10,14.70,0.80,8.60,2.60,24.70,NA,NA,NA,NA,32.70,70.40,3.00,110.40,0.00,0.00,385.60,976.30,NA
2018-08-01 08:45:00,51.00,188.00,5.20,14.60,12.00,49.10,13.70,0.70,9.00,1.60,19.50,NA,NA,NA,NA,32.70,69.30,3.70,107.30,0.00,0.00,429.40,976.40,NA
2018-08-01 09:00:00,51.00,188.00,5.70,13.10,11.50,52.60,13.50,0.70,7.70,1.10,21.70,NA,NA,NA,NA,33.00,67.10,3.70,102.80,0.00,0.00,470.40,976.40,NA
2018-08-01 09:15:00,51.00,188.00,4.90,12.10,10.50,54.50,14.10,0.70,10.60,0.90,25.60,NA,NA,NA,NA,33.30,66.40,3.80,105.50,0.00,0.00,507.60,976.30,NA
2018-08-01 09:30:00,51.00,188.00,4.30,13.40,10.60,54.40,14.10,0.70,12.30,0.70,22.90,NA,NA,NA,NA,33.60,65.20,4.20,106.40,0.00,0.00,546.20,976.30,NA
2018-08-01 09:45:00,48.00,251.00,3.90,12.90,10.10,51.80,14.00,0.70,12.90,0.80,21.10,NA,NA,NA,NA,34.10,62.10,3.70,96.30,0.00,0.00,577.40,976.30,NA
2018-08-01 10:00:00,48.00,251.00,3.70,12.80,9.90,53.30,14.80,0.70,15.90,0.90,29.70,NA,NA,NA,NA,34.50,56.30,3.70,100.50,0.00,0.00,610.30,976.40,NA
2018-08-01 10:15:00,48.00,251.00,2.70,12.20,8.70,56.60,14.50,0.70,15.50,0.80,28.00,NA,NA,NA,NA,34.70,54.60,3.70,103.20,0.00,0.00,635.40,976.40,NA
2018-08-01 10:30:00,48.00,251.00,2.90,12.00,8.70,55.10,NA,NA,15.10,0.90,35.90,NA,NA,NA,NA,35.00,53.30,3.60,94.80,0.00,0.00,659.70,976.40,NA
2018-08-01 10:45:00,53.00,273.00,2.50,11.40,8.10,51.60,13.50,0.60,16.50,0.70,33.10,NA,NA,NA,NA,35.00,52.70,4.20,98.00,0.00,0.00,683.40,976.50,NA
2018-08-01 11:00:00,53.00,273.00,2.00,10.50,7.20,52.60,14.20,0.60,18.80,0.70,26.90,NA,NA,NA,NA,35.50,51.70,3.40,102.10,0.00,0.00,708.00,976.60,NA
2018-08-01 11:15:00,53.00,273.00,2.10,11.30,7.70,53.10,11.30,0.60,19.50,0.90,31.40,NA,NA,NA,NA,36.10,51.30,3.00,107.40,0.00,0.00,725.40,976.70,NA
2018-08-01 11:30:00,53.00,273.00,2.10,11.50,7.80,51.80,10.30,0.60,20.20,0.70,32.70,NA,NA,NA,NA,36.20,51.00,3.10,96.80,0.00,0.00,735.70,976.70,NA
2018-08-01 11:45:00,50.00,290.00,2.20,11.40,7.90,48.30,12.80,0.60,19.80,0.80,36.70,NA,NA,NA,NA,36.40,50.10,3.00,91.90,0.00,0.00,740.70,976.60,NA
2018-08-01 12:00:00,50.00,290.00,2.00,11.50,7.70,49.70,14.30,0.60,19.20,0.70,31.80,NA,NA,NA,NA,36.70,49.50,2.90,98.30,0.00,0.00,755.90,976.70,NA
2018-08-01 12:15:00,50.00,290.00,1.80,11.30,7.50,49.40,11.60,0.60,22.00,0.60,26.10,NA,NA,NA,NA,36.60,50.60,2.90,104.60,0.00,0.00,714.00,976.50,NA
2018-08-01 12:30:00,50.00,290.00,2.00,12.10,8.10,46.10,10.40,0.70,23.30,0.70,24.90,NA,NA,NA,NA,36.70,50.60,3.00,105.50,0.00,0.00,731.00,976.40,NA
2018-08-01 12:45:00,53.00,301.00,2.00,11.40,7.70,42.10,22.60,0.70,21.20,0.50,22.90,NA,NA,NA,NA,36.80,50.00,3.30,104.30,0.00,0.00,724.70,976.30,NA
