Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-11-05 10:30:00,738.28,514.92,75.92,NA,54.18,NA,NA,3.17,19.25,0.00,0.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 10:45:00,773.41,913.70,72.81,10.81,64.93,NA,NA,3.20,21.96,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 11:00:00,695.41,NA,68.35,52.47,120.82,NA,NA,3.04,28.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 11:15:00,854.19,NA,49.83,9.11,59.06,NA,NA,3.02,22.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 11:30:00,854.19,NA,38.73,47.35,86.15,NA,NA,3.03,22.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 11:45:00,869.91,966.95,33.18,90.59,123.77,NA,NA,2.88,26.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 12:00:00,528.56,967.52,33.30,88.10,121.39,NA,NA,2.78,30.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 12:15:00,211.08,910.66,33.68,59.72,93.41,NA,NA,2.71,59.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 12:30:00,286.65,125.82,32.73,53.88,86.60,NA,NA,2.62,67.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 12:45:00,317.97,372.36,32.93,47.50,80.44,NA,NA,2.60,67.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 13:00:00,315.24,412.17,33.15,40.72,73.88,NA,NA,2.52,70.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 13:15:00,284.68,404.13,32.63,49.85,82.48,NA,NA,2.39,79.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 13:30:00,248.91,361.20,33.36,51.49,84.82,NA,NA,2.33,79.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 13:45:00,230.45,318.30,40.88,50.47,91.30,NA,NA,2.23,72.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 14:00:00,217.12,287.40,51.55,53.30,104.78,NA,NA,2.15,74.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 14:15:00,204.36,272.78,63.46,58.06,121.46,NA,NA,2.06,76.24,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 14:30:00,202.46,272.21,74.06,61.81,135.81,NA,NA,2.01,75.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 14:45:00,207.35,288.64,82.73,66.18,148.87,NA,NA,1.97,73.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 15:00:00,211.65,303.14,89.01,70.06,159.05,NA,NA,1.96,77.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 15:15:00,206.69,314.64,72.13,39.73,112.07,NA,NA,1.97,77.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 15:30:00,204.35,321.71,42.00,26.21,68.28,NA,NA,2.03,79.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 15:45:00,202.47,308.20,37.95,25.49,63.45,NA,NA,2.07,74.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 16:00:00,199.44,289.02,39.65,26.81,66.47,NA,NA,2.11,76.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 16:15:00,189.06,260.91,35.17,26.04,61.21,NA,NA,2.12,75.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 16:30:00,173.42,244.30,35.43,25.03,60.46,NA,NA,2.14,72.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 16:45:00,170.99,248.16,35.63,25.87,61.49,NA,NA,2.17,64.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 17:00:00,169.83,265.79,36.26,27.18,63.44,NA,NA,2.22,53.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 17:15:00,175.44,293.31,36.98,28.57,65.54,NA,NA,2.27,40.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 17:30:00,175.95,298.79,38.66,31.08,69.74,NA,NA,2.33,35.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 17:45:00,180.60,291.91,40.03,32.30,72.33,NA,NA,2.38,28.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 18:00:00,174.86,296.13,40.60,33.46,74.06,NA,NA,2.42,21.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 18:15:00,165.70,294.73,45.12,51.14,96.21,NA,NA,2.49,16.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 18:30:00,148.82,286.86,52.60,37.07,89.68,NA,NA,2.51,16.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 18:45:00,143.38,279.94,52.78,37.32,90.10,NA,NA,2.53,17.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 19:00:00,137.40,280.98,57.21,39.10,96.26,NA,NA,2.58,16.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 19:15:00,152.43,286.12,67.51,49.35,116.80,NA,NA,2.65,17.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 19:30:00,173.68,280.31,82.09,69.05,151.07,NA,NA,2.72,15.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 19:45:00,188.67,283.21,92.70,77.73,170.36,NA,NA,2.75,21.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 20:00:00,195.36,297.89,109.24,87.28,196.44,NA,NA,2.84,23.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 20:15:00,200.38,329.03,122.50,95.16,217.56,NA,NA,2.93,16.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 20:30:00,198.86,340.56,139.24,104.28,243.41,NA,NA,2.99,15.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 20:45:00,194.69,341.81,166.81,114.61,281.23,NA,NA,3.08,18.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 21:00:00,196.25,339.36,200.46,129.88,330.19,NA,NA,3.17,20.08,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 21:15:00,203.25,341.58,216.42,136.92,353.28,NA,NA,3.23,21.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 21:30:00,211.85,347.01,223.56,139.58,363.14,NA,NA,3.19,16.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 21:45:00,210.05,363.80,228.64,141.25,369.85,NA,NA,3.15,23.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 22:00:00,204.34,379.04,231.53,142.61,374.14,NA,NA,3.14,15.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 22:15:00,197.25,386.79,224.82,139.61,364.50,NA,NA,3.05,17.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 22:30:00,204.88,372.57,215.71,136.29,352.08,NA,NA,2.95,20.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 22:45:00,217.39,367.40,195.87,127.98,323.99,NA,NA,2.82,25.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 23:00:00,224.78,366.05,168.52,118.21,286.85,NA,NA,2.67,29.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 23:15:00,222.47,364.95,149.29,106.07,255.45,NA,NA,2.54,33.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 23:30:00,219.17,359.67,129.66,85.91,215.78,NA,NA,2.49,33.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 23:45:00,226.00,370.45,73.43,41.81,115.52,NA,NA,2.51,33.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 00:00:00,234.57,376.37,49.80,32.83,82.67,NA,NA,2.54,29.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 00:15:00,247.11,381.46,46.13,29.42,75.54,NA,NA,2.58,28.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 00:30:00,258.29,383.12,48.04,27.37,75.43,NA,NA,2.60,25.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 00:45:00,268.93,383.17,45.05,26.11,71.16,NA,NA,2.62,19.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 01:00:00,264.98,386.04,44.28,26.61,70.89,NA,NA,2.63,21.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 01:15:00,263.53,386.07,44.36,27.35,71.71,NA,NA,2.64,22.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 01:30:00,283.99,398.94,42.79,30.06,72.86,NA,NA,2.66,21.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 01:45:00,324.30,413.35,40.59,33.43,74.04,NA,NA,2.66,29.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 02:00:00,345.86,420.70,38.58,32.95,71.53,NA,NA,2.66,26.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 02:15:00,338.57,418.19,37.87,31.76,69.64,NA,NA,2.64,28.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 02:30:00,324.01,411.34,36.46,32.97,69.43,NA,NA,2.63,29.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 02:45:00,314.39,402.18,35.69,33.29,68.98,NA,NA,2.60,26.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 03:00:00,299.12,395.02,36.29,35.84,72.13,NA,NA,2.59,28.59,0.00,0.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 03:15:00,282.63,386.06,36.22,36.36,72.59,NA,NA,2.57,29.68,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 03:30:00,277.08,372.47,35.89,37.56,73.45,NA,NA,2.54,33.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 03:45:00,260.76,347.45,35.71,36.77,72.48,NA,NA,2.46,33.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 04:00:00,243.10,337.07,38.46,39.82,78.24,NA,NA,2.37,34.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 04:15:00,223.51,334.45,47.16,42.33,89.44,NA,NA,2.27,30.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 04:30:00,222.35,351.80,52.58,45.97,98.51,NA,NA,2.22,32.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 04:45:00,235.20,384.87,56.93,47.43,104.34,NA,NA,2.17,30.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 05:00:00,266.56,402.46,63.84,48.19,111.97,NA,NA,2.17,32.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 05:15:00,296.45,418.64,73.33,53.23,126.51,NA,NA,2.16,32.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 05:30:00,307.64,426.46,79.81,54.03,133.83,NA,NA,2.14,32.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 05:45:00,305.11,421.04,84.08,55.40,139.45,NA,NA,2.15,30.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 06:00:00,304.69,412.54,86.81,59.68,146.49,NA,NA,2.17,27.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 06:15:00,304.67,412.49,88.62,59.51,148.12,NA,NA,2.17,25.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 06:30:00,312.27,425.95,90.56,61.79,152.34,NA,NA,2.20,23.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 06:45:00,319.44,433.90,91.78,64.69,156.48,NA,NA,2.21,22.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 07:00:00,310.75,427.66,93.30,65.53,158.83,NA,NA,2.20,20.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 07:15:00,292.69,421.38,97.18,70.64,167.78,NA,NA,2.17,16.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 07:30:00,278.27,439.53,104.52,78.25,182.72,NA,NA,2.19,18.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 07:45:00,267.08,455.01,109.34,90.51,199.84,NA,NA,2.17,24.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 08:00:00,252.86,456.46,90.54,56.07,146.86,NA,NA,2.20,26.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 08:15:00,234.24,424.49,53.59,36.11,89.78,NA,NA,2.26,29.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 08:30:00,216.81,392.59,47.69,36.10,83.80,NA,NA,2.31,25.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 08:45:00,199.69,349.40,49.18,39.69,88.84,NA,NA,2.30,23.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 09:00:00,188.76,307.29,46.36,45.06,91.48,NA,NA,2.31,33.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 09:15:00,171.42,274.37,42.24,44.90,87.16,NA,NA,2.30,35.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 09:30:00,144.29,252.23,39.94,47.22,87.17,NA,NA,2.26,42.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 09:45:00,128.89,228.88,38.76,46.30,85.06,NA,NA,2.23,45.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 10:00:00,121.06,210.08,37.20,45.92,83.13,NA,NA,2.20,51.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 10:15:00,125.04,194.51,35.31,49.34,84.65,NA,NA,2.15,58.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 10:30:00,123.01,193.53,33.80,50.84,84.65,NA,NA,2.11,61.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 10:45:00,115.55,197.48,32.94,50.98,83.91,NA,NA,2.03,66.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 11:00:00,105.95,196.08,33.21,46.82,80.03,NA,NA,1.96,70.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 11:15:00,97.25,181.22,33.06,44.53,77.60,NA,NA,1.93,72.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 11:30:00,74.71,168.98,33.31,40.37,73.68,NA,NA,1.88,75.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 11:45:00,58.15,160.99,32.78,37.49,70.27,NA,NA,1.85,77.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 12:00:00,51.71,158.94,32.79,36.83,69.63,NA,NA,1.80,75.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 12:15:00,52.61,157.22,32.75,34.64,67.39,NA,NA,1.73,75.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 12:30:00,52.05,150.20,39.55,36.74,76.24,NA,NA,1.66,82.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 12:45:00,54.85,154.13,46.65,40.06,86.67,NA,NA,1.62,72.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 13:00:00,57.34,170.04,52.35,42.27,94.60,NA,NA,1.55,73.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 13:15:00,64.05,182.53,56.20,43.18,99.35,NA,NA,1.51,76.53,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 13:30:00,72.98,186.90,67.24,47.41,114.58,NA,NA,1.48,67.20,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 13:45:00,84.39,190.01,78.66,52.60,131.21,NA,NA,1.44,70.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 14:00:00,85.34,201.22,86.81,55.66,142.44,NA,NA,1.40,77.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 14:15:00,79.72,204.35,92.57,58.14,150.68,NA,NA,1.37,72.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 14:30:00,75.97,209.92,97.26,59.33,156.56,NA,NA,1.35,75.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 14:45:00,77.51,213.06,102.25,63.21,165.43,NA,NA,1.34,73.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 15:00:00,79.84,213.23,108.35,66.60,174.90,NA,NA,1.33,71.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 15:15:00,76.44,210.66,115.35,69.53,184.86,NA,NA,1.33,77.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 15:30:00,76.61,200.84,118.35,73.50,191.86,NA,NA,1.31,74.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 15:45:00,70.50,194.61,119.92,73.57,193.48,NA,NA,1.32,73.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 16:00:00,69.64,186.18,123.88,75.76,199.60,NA,NA,1.32,74.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 16:15:00,59.58,180.92,125.79,72.24,198.09,NA,NA,1.34,72.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 16:30:00,59.51,188.52,79.81,37.67,117.88,NA,NA,1.40,66.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 16:45:00,54.80,196.93,45.71,30.25,76.00,NA,NA,1.50,66.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 17:00:00,52.41,181.72,42.20,31.25,73.45,NA,NA,1.58,63.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 17:15:00,49.11,143.17,42.31,33.11,75.39,NA,NA,1.65,51.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 17:30:00,44.10,113.07,45.38,36.86,82.31,NA,NA,1.70,37.78,0.00,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 17:45:00,36.58,115.10,46.15,38.60,84.72,NA,NA,1.76,21.30,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 18:00:00,31.56,129.77,51.10,43.69,94.76,NA,NA,1.79,17.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 18:15:00,37.19,146.84,55.15,45.20,100.32,NA,NA,1.85,13.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 18:30:00,49.87,160.52,60.96,46.52,107.46,NA,NA,1.90,22.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 18:45:00,57.52,188.82,67.37,49.44,116.77,NA,NA,1.98,18.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 19:00:00,67.23,216.46,73.69,51.01,124.66,NA,NA,2.04,15.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 19:15:00,71.28,235.35,77.93,53.76,131.66,NA,NA,2.09,20.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 19:30:00,81.86,238.72,82.54,56.05,138.57,NA,NA,2.10,16.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 19:45:00,92.45,254.02,84.98,57.04,142.01,NA,NA,2.09,19.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 20:00:00,109.45,276.26,86.88,57.37,144.25,NA,NA,2.31,16.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 20:15:00,119.61,299.72,88.26,57.80,145.99,NA,NA,2.37,17.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 20:30:00,122.44,301.44,88.57,63.89,152.47,NA,NA,2.39,18.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 20:45:00,121.28,290.71,84.85,73.59,158.43,NA,NA,2.34,17.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 21:00:00,124.11,277.79,87.81,78.73,166.54,NA,NA,2.28,21.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 21:15:00,128.58,285.05,87.16,81.95,169.10,NA,NA,2.23,23.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 21:30:00,126.86,296.20,88.60,80.79,169.36,NA,NA,2.16,31.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 21:45:00,128.08,303.41,99.50,82.89,182.33,NA,NA,2.09,33.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 22:00:00,134.73,305.73,107.34,82.80,190.10,NA,NA,2.03,35.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
