Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-21 11:30:00,227.00,404.00,81.90,133.90,137.30,64.90,18.10,2.20,30.20,2.70,21.80,NA,NA,NA,NA,18.90,43.20,1.70,194.90,0.00,0.00,460.60,993.70,NA
2018-12-21 11:45:00,227.00,404.00,113.90,130.60,163.10,63.70,19.80,2.00,30.00,2.30,18.90,NA,NA,NA,NA,19.50,40.00,1.40,200.20,0.00,0.00,469.10,993.50,NA
2018-12-21 12:00:00,227.00,404.00,68.70,129.30,122.80,64.70,20.10,1.90,37.00,2.30,19.20,NA,NA,NA,NA,19.90,38.90,1.30,205.70,0.00,0.00,482.10,993.30,NA
2018-12-21 12:15:00,227.00,404.00,87.30,135.80,143.60,65.90,19.60,2.40,35.00,2.40,20.70,NA,NA,NA,NA,20.20,39.30,1.50,200.80,0.00,0.00,458.00,993.00,NA
2018-12-21 12:30:00,190.00,359.00,79.10,121.80,128.50,65.00,19.10,1.90,41.10,2.30,21.00,NA,NA,NA,NA,20.20,36.90,2.00,212.30,0.00,0.00,465.80,992.80,NA
2018-12-21 12:45:00,190.00,359.00,76.50,113.60,122.80,55.40,17.00,1.70,43.70,2.40,21.80,NA,NA,NA,NA,20.40,38.00,1.40,223.00,0.00,0.00,457.10,992.60,NA
2018-12-21 13:00:00,190.00,359.00,116.40,122.10,161.90,62.50,16.80,2.10,38.80,2.20,21.20,NA,NA,NA,NA,20.70,39.20,1.20,206.20,0.00,0.00,437.40,992.40,NA
2018-12-21 13:15:00,190.00,359.00,89.20,119.40,138.40,56.50,17.50,2.00,36.70,2.10,21.10,NA,NA,NA,NA,20.70,40.30,1.40,199.30,0.00,0.00,388.70,992.20,NA
2018-12-21 13:30:00,191.00,349.00,70.60,110.30,114.90,60.50,18.20,1.80,51.10,2.10,21.80,NA,NA,NA,NA,20.50,39.80,1.50,259.40,0.00,0.00,352.50,991.80,NA
2018-12-21 13:45:00,191.00,349.00,103.70,137.70,158.90,63.70,17.30,2.00,41.90,2.20,23.70,NA,NA,NA,NA,20.50,40.10,1.30,229.60,0.00,0.00,341.60,991.70,NA
2018-12-21 14:00:00,191.00,349.00,71.70,132.30,128.70,60.40,17.40,1.90,47.20,2.30,25.00,NA,NA,NA,NA,20.50,40.10,1.70,228.20,0.00,0.00,309.80,991.70,NA
2018-12-21 14:15:00,191.00,349.00,132.40,134.10,179.60,52.20,NA,2.00,37.80,2.30,25.30,NA,NA,NA,NA,20.60,39.00,1.40,215.00,0.00,0.00,302.00,991.50,NA
2018-12-21 14:30:00,204.00,349.00,116.20,143.70,171.50,55.60,18.50,NA,37.00,2.40,26.10,NA,NA,NA,NA,20.90,38.80,1.30,243.80,0.00,0.00,293.60,991.40,NA
2018-12-21 14:45:00,204.00,349.00,62.10,113.40,110.30,56.50,17.70,1.70,47.60,2.40,25.60,NA,NA,NA,NA,20.10,39.50,1.60,212.60,0.00,0.00,269.70,991.30,NA
2018-12-21 15:00:00,204.00,349.00,106.60,122.10,151.90,59.80,16.90,1.80,39.00,2.30,25.20,NA,NA,NA,NA,20.10,39.00,1.90,217.30,0.00,0.00,226.10,991.20,NA
2018-12-21 15:15:00,204.00,349.00,143.80,131.30,184.80,58.60,17.50,1.90,33.40,2.20,24.70,NA,NA,NA,NA,20.10,39.60,1.60,215.00,0.00,0.00,212.10,991.00,NA
2018-12-21 15:30:00,164.00,301.00,107.10,125.20,154.20,50.90,17.50,2.20,36.90,2.20,24.60,NA,NA,NA,NA,19.80,40.30,1.30,251.00,0.00,0.00,162.70,990.90,NA
2018-12-21 15:45:00,164.00,301.00,153.10,144.80,203.00,54.90,17.10,1.90,23.30,2.40,25.30,NA,NA,NA,NA,19.40,40.70,1.30,241.30,0.00,0.00,115.80,990.80,NA
2018-12-21 16:00:00,164.00,301.00,106.40,134.50,158.80,63.70,15.50,2.20,28.30,2.80,29.80,NA,NA,NA,NA,19.00,42.20,0.90,255.80,0.00,0.00,71.10,990.80,NA
2018-12-21 16:15:00,164.00,301.00,109.10,139.90,165.10,57.90,15.60,2.10,30.60,3.00,32.20,NA,NA,NA,NA,18.60,43.40,1.20,251.90,0.00,0.00,53.00,990.70,NA
2018-12-21 16:30:00,178.00,320.00,126.20,139.20,181.70,56.50,16.90,2.00,16.20,2.70,31.50,NA,NA,NA,NA,18.00,44.50,1.00,256.50,10.60,10.60,35.50,990.80,NA
2018-12-21 16:45:00,178.00,320.00,120.80,142.00,174.80,61.60,18.30,2.10,12.90,4.80,41.10,NA,NA,NA,NA,17.10,48.10,0.80,262.30,13.40,13.40,20.20,990.70,NA
2018-12-21 17:00:00,178.00,320.00,361.40,164.60,380.90,65.80,21.90,4.00,1.70,8.00,52.30,NA,NA,NA,NA,16.00,54.20,0.30,201.70,0.60,0.60,8.90,990.80,NA
2018-12-21 17:15:00,178.00,320.00,330.50,168.30,356.80,76.10,22.90,3.90,1.10,10.50,61.50,NA,NA,NA,NA,15.10,58.10,0.30,190.70,3.10,3.10,4.80,990.80,NA
2018-12-21 17:30:00,279.00,577.00,349.80,153.00,364.90,71.50,22.40,3.90,1.10,13.00,68.50,NA,NA,NA,NA,13.70,65.00,0.30,194.80,0.00,0.00,3.40,990.80,NA
2018-12-21 17:45:00,279.00,577.00,27.70,102.90,78.20,60.00,11.20,1.70,0.80,14.00,71.70,NA,NA,NA,NA,12.20,78.10,0.10,110.30,0.00,0.00,3.50,990.90,NA
2018-12-21 18:00:00,279.00,577.00,13.00,93.00,60.10,60.90,6.70,1.60,2.90,13.30,69.00,NA,NA,NA,NA,11.30,81.80,0.50,23.90,0.00,0.00,3.80,991.10,NA
2018-12-21 18:15:00,279.00,577.00,11.30,84.90,54.30,60.90,6.30,1.30,3.90,11.20,56.70,NA,NA,NA,NA,10.50,84.80,0.40,22.80,0.00,0.00,3.70,991.20,NA
2018-12-21 18:30:00,166.00,312.00,12.40,83.60,54.60,60.20,6.80,1.50,1.50,9.80,50.10,NA,NA,NA,NA,10.00,87.80,0.50,45.20,0.00,0.00,3.60,991.30,NA
2018-12-21 18:45:00,166.00,312.00,23.20,85.90,64.80,58.90,6.50,1.50,1.20,9.50,48.80,NA,NA,NA,NA,9.60,90.10,0.60,31.80,0.00,0.00,3.70,991.40,NA
2018-12-21 19:00:00,166.00,312.00,101.70,85.40,128.50,52.20,7.20,2.30,1.50,9.40,48.70,NA,NA,NA,NA,9.10,91.50,0.50,31.70,0.00,0.00,3.60,991.50,NA
2018-12-21 19:15:00,166.00,312.00,127.90,87.60,151.30,57.40,8.10,2.80,2.10,9.40,49.30,NA,NA,NA,NA,8.80,92.80,0.60,26.20,0.00,0.00,3.60,991.50,NA
2018-12-21 19:30:00,219.00,376.00,158.20,95.30,179.70,57.10,9.60,3.10,1.50,9.20,49.20,NA,NA,NA,NA,8.30,93.20,0.60,22.20,0.00,0.00,3.70,991.60,NA
2018-12-21 19:45:00,219.00,376.00,157.40,82.10,172.00,59.20,9.90,3.10,1.50,9.30,49.30,NA,NA,NA,NA,8.00,93.80,0.60,39.60,0.00,0.00,3.70,991.60,NA
2018-12-21 20:00:00,219.00,376.00,153.20,79.00,166.90,60.70,9.40,3.20,1.90,9.10,48.70,NA,NA,NA,NA,7.90,95.30,0.60,50.40,0.00,0.00,3.60,991.70,NA
2018-12-21 20:15:00,219.00,376.00,169.90,86.10,183.50,59.60,NA,3.30,1.70,8.70,47.90,NA,NA,NA,NA,7.60,95.60,0.60,20.80,0.00,0.00,3.60,991.70,NA
2018-12-21 20:30:00,274.00,444.00,208.50,88.00,216.90,54.20,9.90,NA,1.70,8.40,47.30,NA,NA,NA,NA,7.30,95.60,0.60,32.30,0.00,0.00,3.70,991.70,NA
2018-12-21 20:45:00,274.00,444.00,220.10,87.50,225.90,55.50,11.20,3.80,1.50,8.40,47.60,NA,NA,NA,NA,7.10,96.90,0.60,42.20,0.00,0.00,3.60,991.80,NA
2018-12-21 21:00:00,274.00,444.00,226.40,83.80,229.10,56.40,11.30,3.80,1.30,8.30,47.60,NA,NA,NA,NA,7.10,97.80,0.60,21.10,0.00,0.00,3.70,991.80,NA
2018-12-21 21:15:00,274.00,444.00,236.00,86.30,238.30,56.20,11.80,4.10,1.10,8.20,47.60,NA,NA,NA,NA,6.80,98.50,0.60,32.20,0.00,0.00,3.70,991.80,NA
2018-12-21 21:30:00,290.00,460.00,239.50,79.00,237.30,54.90,11.60,4.00,1.50,8.10,47.90,NA,NA,NA,NA,6.50,99.10,0.60,35.50,0.00,0.00,3.60,991.90,NA
2018-12-21 21:45:00,290.00,460.00,233.90,71.00,228.40,53.50,11.50,4.00,2.00,7.90,48.00,NA,NA,NA,NA,6.40,99.20,0.60,26.50,0.00,0.00,3.70,991.80,NA
2018-12-21 22:00:00,290.00,460.00,236.40,72.20,231.30,54.50,11.30,4.30,1.80,7.80,48.50,NA,NA,NA,NA,6.10,99.20,0.50,16.40,0.00,0.00,3.60,991.70,NA
2018-12-21 22:15:00,290.00,460.00,245.80,84.30,245.30,55.10,11.70,4.50,1.70,7.70,49.00,NA,NA,NA,NA,5.90,99.20,0.50,28.00,0.00,0.00,3.70,991.60,NA
2018-12-21 22:30:00,323.00,488.00,250.50,76.50,244.90,53.70,12.10,4.50,1.40,7.70,49.90,NA,NA,NA,NA,6.00,99.20,0.40,36.60,0.00,0.00,3.60,991.60,NA
2018-12-21 22:45:00,323.00,488.00,248.50,57.40,233.60,53.00,11.50,4.60,1.40,7.70,50.80,NA,NA,NA,NA,5.70,99.20,0.70,40.90,0.00,0.00,3.70,991.70,NA
2018-12-21 23:00:00,323.00,488.00,259.70,62.00,244.90,54.40,11.90,5.10,2.20,7.70,51.10,NA,NA,NA,NA,5.60,99.20,0.40,35.40,0.00,0.00,3.70,991.70,NA
2018-12-21 23:15:00,323.00,488.00,258.00,64.50,244.70,54.70,12.80,4.90,2.10,7.60,51.50,NA,NA,NA,NA,5.50,99.20,0.40,24.90,0.00,0.00,3.70,991.80,NA
2018-12-21 23:30:00,354.00,517.00,261.00,67.50,248.60,54.10,12.70,5.10,1.80,7.60,52.50,NA,NA,NA,NA,5.10,99.20,0.40,30.60,0.00,0.00,3.70,991.80,NA
2018-12-21 23:45:00,354.00,517.00,258.60,61.20,243.30,52.60,12.60,4.90,1.40,7.70,53.40,NA,NA,NA,NA,5.10,99.20,0.60,40.60,0.00,0.00,3.70,991.80,NA
2018-12-22 00:00:00,354.00,517.00,264.40,75.40,255.20,52.40,13.00,5.30,1.90,7.70,53.40,NA,NA,NA,NA,4.90,99.20,0.50,31.10,0.00,0.00,3.70,991.70,NA
2018-12-22 00:15:00,354.00,517.00,302.30,72.30,285.00,54.00,13.30,5.40,1.90,7.70,53.80,NA,NA,NA,NA,5.00,99.20,0.40,37.80,0.00,0.00,3.60,991.60,NA
2018-12-22 00:30:00,373.00,525.00,308.60,64.00,285.60,52.40,14.00,5.50,2.30,7.70,54.20,NA,NA,NA,NA,4.80,99.20,0.50,14.60,0.00,0.00,3.60,991.60,NA
2018-12-22 00:45:00,373.00,525.00,299.10,61.70,276.70,50.80,13.40,5.30,NA,7.70,54.80,NA,NA,NA,NA,4.70,99.20,0.70,35.00,0.00,0.00,3.70,991.60,NA
2018-12-22 01:00:00,373.00,525.00,328.80,55.80,298.00,50.60,13.30,5.30,NA,7.50,54.60,NA,NA,NA,NA,4.70,99.20,0.60,35.20,0.00,0.00,3.60,991.50,NA
2018-12-22 01:15:00,373.00,525.00,327.40,62.80,300.20,51.50,13.30,5.40,NA,7.40,54.50,NA,NA,NA,NA,4.70,99.20,0.50,33.70,0.00,0.00,3.70,991.60,NA
2018-12-22 01:30:00,416.00,555.00,324.90,61.40,297.60,51.90,13.30,5.40,2.30,7.40,54.30,NA,NA,NA,NA,4.60,99.20,0.60,34.80,0.00,0.00,3.70,991.50,NA
2018-12-22 01:45:00,416.00,555.00,NA,NA,NA,NA,NA,NA,1.50,7.40,54.80,NA,NA,NA,NA,4.40,99.20,0.50,31.80,0.00,0.00,3.70,991.30,NA
2018-12-22 02:00:00,416.00,555.00,NA,NA,NA,NA,NA,NA,1.60,7.30,54.90,NA,NA,NA,NA,4.20,99.20,0.50,357.80,0.00,0.00,3.30,991.00,NA
2018-12-22 02:15:00,416.00,555.00,NA,NA,NA,NA,NA,NA,2.30,7.20,54.40,NA,NA,NA,NA,4.30,99.20,0.60,41.90,0.00,0.00,3.70,991.00,NA
2018-12-22 02:30:00,423.00,567.00,288.70,54.10,264.20,48.00,9.10,NA,2.50,7.10,54.20,NA,NA,NA,NA,4.10,99.20,0.60,31.30,0.00,0.00,3.70,990.70,NA
2018-12-22 02:45:00,423.00,567.00,285.70,55.90,262.70,48.20,10.00,5.20,2.10,7.10,53.90,NA,NA,NA,NA,3.90,99.20,0.40,41.30,0.00,0.00,3.70,990.60,NA
2018-12-22 03:00:00,423.00,567.00,280.90,56.20,258.90,48.70,9.50,4.80,1.90,6.90,53.60,NA,NA,NA,NA,4.10,99.20,0.20,210.30,0.00,0.00,3.30,990.50,NA
2018-12-22 03:15:00,423.00,567.00,241.80,53.00,224.80,50.20,9.60,4.50,1.90,6.80,53.20,NA,NA,NA,NA,4.00,99.20,0.50,21.50,0.00,0.00,3.60,990.70,NA
2018-12-22 03:30:00,401.00,532.00,240.70,45.00,220.20,50.80,8.90,4.40,1.80,6.70,52.50,NA,NA,NA,NA,3.80,99.20,0.60,46.00,0.00,0.00,3.60,990.70,NA
2018-12-22 03:45:00,401.00,532.00,238.20,51.40,222.80,51.10,8.60,4.10,2.00,6.60,51.90,NA,NA,NA,NA,4.10,99.20,0.50,41.40,0.00,0.00,3.60,990.90,NA
2018-12-22 04:00:00,401.00,532.00,201.80,51.70,192.00,55.20,7.60,4.10,1.50,6.50,51.50,NA,NA,NA,NA,4.00,99.20,0.50,47.70,0.00,0.00,3.70,990.90,NA
2018-12-22 04:15:00,401.00,532.00,197.70,49.70,187.60,53.70,7.20,3.90,1.90,6.30,50.70,NA,NA,NA,NA,3.90,99.20,0.30,54.30,0.00,0.00,3.60,991.00,NA
2018-12-22 04:30:00,381.00,505.00,197.20,48.50,186.50,51.40,7.50,4.00,1.80,6.20,49.90,NA,NA,NA,NA,3.90,99.20,0.40,29.70,0.00,0.00,3.70,991.10,NA
2018-12-22 04:45:00,381.00,505.00,193.40,48.00,183.20,50.70,7.90,3.60,1.50,6.10,49.20,NA,NA,NA,NA,3.70,99.20,0.60,24.10,0.00,0.00,3.80,991.20,NA
2018-12-22 05:00:00,381.00,505.00,193.30,49.60,184.00,50.90,7.50,3.50,1.60,6.00,48.50,NA,NA,NA,NA,3.60,99.20,0.70,37.70,0.00,0.00,3.70,991.20,NA
2018-12-22 05:15:00,381.00,505.00,187.10,51.50,180.10,50.70,6.80,3.20,2.00,5.80,47.60,NA,NA,NA,NA,3.70,99.20,0.60,28.30,0.00,0.00,3.70,991.30,NA
2018-12-22 05:30:00,362.00,464.00,170.80,56.20,169.50,50.70,6.30,3.10,1.80,5.70,46.50,NA,NA,NA,NA,3.70,99.20,0.50,40.80,0.00,0.00,3.70,991.40,NA
2018-12-22 05:45:00,362.00,464.00,181.10,47.50,172.40,51.30,6.20,3.10,1.80,5.50,45.50,NA,NA,NA,NA,3.70,99.20,0.70,32.60,0.00,0.00,3.70,991.60,NA
2018-12-22 06:00:00,362.00,464.00,182.00,47.10,173.40,50.00,6.90,3.20,1.30,5.40,44.70,NA,NA,NA,NA,3.60,99.20,0.60,29.90,0.00,0.00,3.70,991.80,NA
2018-12-22 06:15:00,362.00,464.00,180.30,47.30,172.20,50.00,7.20,3.00,1.50,5.30,44.20,NA,NA,NA,NA,3.40,99.20,0.60,21.20,0.00,0.00,3.70,991.90,NA
2018-12-22 06:30:00,338.00,436.00,169.80,50.80,165.60,49.60,6.50,2.80,2.20,5.10,43.20,NA,NA,NA,NA,3.50,99.20,0.50,26.30,0.00,0.00,4.00,992.00,NA
2018-12-22 06:45:00,338.00,436.00,155.10,51.00,154.00,47.40,5.90,2.70,2.60,5.00,42.40,NA,NA,NA,NA,3.50,99.20,0.50,23.80,0.00,0.00,6.30,992.20,NA
2018-12-22 07:00:00,338.00,436.00,146.50,49.70,146.80,48.90,5.60,2.60,2.60,4.90,41.50,NA,NA,NA,NA,3.70,99.20,0.70,43.70,0.00,0.00,13.10,992.50,NA
2018-12-22 07:15:00,338.00,436.00,144.60,49.00,144.10,49.20,5.70,2.70,2.40,4.70,40.30,NA,NA,NA,NA,3.70,99.20,0.50,34.30,0.00,0.00,25.10,992.60,NA
2018-12-22 07:30:00,335.00,442.00,136.80,57.50,142.30,49.00,5.70,2.50,2.30,4.60,39.40,NA,NA,NA,NA,3.90,99.20,0.70,18.10,0.00,0.00,40.90,992.70,NA
2018-12-22 07:45:00,335.00,442.00,98.80,58.70,111.90,50.50,5.30,2.30,2.30,4.50,38.90,NA,NA,NA,NA,4.50,99.20,0.60,23.20,0.00,0.00,55.80,992.80,NA
2018-12-22 08:00:00,335.00,442.00,96.70,57.20,109.20,52.80,5.10,2.20,2.20,4.50,38.30,NA,NA,NA,NA,5.20,99.20,0.70,17.10,0.00,0.00,71.20,993.20,NA
2018-12-22 08:15:00,335.00,442.00,77.90,66.90,99.30,52.20,NA,2.10,2.10,4.30,37.70,NA,NA,NA,NA,6.10,99.20,0.60,39.40,0.00,0.00,83.00,993.40,NA
2018-12-22 08:30:00,287.00,394.00,77.20,68.20,99.10,51.30,5.10,NA,2.40,4.20,37.10,NA,NA,NA,NA,7.30,99.20,0.60,32.70,0.00,0.00,96.80,993.80,NA
2018-12-22 08:45:00,287.00,394.00,89.50,77.50,114.10,50.60,6.00,2.60,2.10,4.10,36.30,NA,NA,NA,NA,8.60,99.20,0.70,22.70,0.00,0.00,109.20,994.20,NA
2018-12-22 09:00:00,287.00,394.00,92.10,93.60,124.90,52.60,7.20,2.60,2.60,4.00,35.60,NA,NA,NA,NA,10.00,95.40,0.70,18.90,0.00,0.00,128.20,994.50,NA
2018-12-22 09:15:00,287.00,394.00,76.50,121.70,127.10,54.90,7.90,2.60,4.00,3.90,35.00,NA,NA,NA,NA,11.50,83.00,0.90,32.70,0.00,0.00,133.50,994.60,NA
2018-12-22 09:30:00,304.00,473.00,49.40,160.50,125.70,57.70,8.20,2.50,8.20,3.80,34.50,NA,NA,NA,NA,12.60,74.80,1.00,36.00,0.00,0.00,148.80,994.50,NA
2018-12-22 09:45:00,304.00,473.00,37.80,179.90,126.20,58.20,8.70,2.40,15.50,3.80,34.00,NA,NA,NA,NA,13.50,70.50,0.60,37.30,0.00,0.00,164.10,994.50,NA
2018-12-22 10:00:00,304.00,473.00,28.30,160.00,108.00,61.50,8.80,2.20,28.20,3.70,33.30,NA,NA,NA,NA,14.30,66.50,0.60,33.20,0.00,0.00,164.20,994.50,NA
2018-12-22 10:15:00,304.00,473.00,36.20,130.00,99.20,65.40,9.90,2.30,33.80,3.60,32.80,NA,NA,NA,NA,15.10,63.80,0.60,43.60,0.00,0.00,172.50,994.50,NA
2018-12-22 10:30:00,332.00,488.00,23.30,119.10,82.30,63.40,12.20,2.20,41.50,3.50,32.50,NA,NA,NA,NA,15.80,60.80,0.80,60.80,0.00,0.00,180.60,994.60,NA
2018-12-22 10:45:00,332.00,488.00,135.60,167.30,200.20,58.90,15.20,2.80,28.20,3.50,32.60,NA,NA,NA,NA,17.00,54.70,0.50,164.60,0.00,0.00,208.00,994.40,NA
2018-12-22 11:00:00,332.00,488.00,43.60,132.70,104.70,63.40,18.50,2.20,51.90,2.90,26.00,NA,NA,NA,NA,17.90,52.10,0.30,12.50,0.00,0.00,309.80,994.30,NA
2018-12-22 11:15:00,332.00,488.00,18.00,124.90,81.00,62.50,20.30,2.20,65.40,2.80,19.00,NA,NA,NA,NA,18.30,50.10,0.60,354.60,0.00,0.00,311.10,994.20,NA
2018-12-22 11:30:00,316.00,445.00,28.10,124.20,89.10,57.90,20.10,2.10,66.40,3.70,21.30,NA,NA,NA,NA,18.90,48.00,0.30,30.70,0.00,0.00,373.40,993.90,NA
2018-12-22 11:45:00,316.00,445.00,72.00,150.00,138.80,62.70,22.40,2.30,40.10,3.50,21.50,NA,NA,NA,NA,19.60,45.10,0.40,257.50,0.00,0.00,370.20,993.60,NA
2018-12-22 12:00:00,316.00,445.00,8.40,100.00,60.00,61.30,22.00,1.70,82.10,3.40,21.70,NA,NA,NA,NA,19.50,44.30,0.40,313.70,0.00,0.00,382.60,993.40,NA
2018-12-22 12:15:00,316.00,445.00,36.50,120.00,95.50,53.40,22.60,1.90,69.60,3.40,22.40,NA,NA,NA,NA,19.80,43.60,0.60,81.10,0.00,0.00,389.30,993.30,NA
2018-12-22 12:30:00,245.00,350.00,16.70,105.30,69.50,59.70,23.40,1.70,75.90,3.20,22.20,NA,NA,NA,NA,20.40,42.00,0.50,25.80,0.00,0.00,383.00,993.00,NA
2018-12-22 12:45:00,245.00,350.00,14.30,98.40,63.90,56.20,23.50,1.60,86.10,3.00,21.20,NA,NA,NA,NA,19.90,42.80,0.80,31.70,0.00,0.00,381.90,992.70,NA
2018-12-22 13:00:00,245.00,350.00,51.80,97.10,93.40,55.20,24.20,1.80,79.20,3.00,21.50,NA,NA,NA,NA,20.70,39.00,0.40,331.80,0.00,0.00,394.60,992.40,NA
2018-12-22 13:15:00,245.00,350.00,16.50,100.60,67.30,52.70,24.10,1.60,92.40,2.90,21.60,NA,NA,NA,NA,20.30,39.60,0.60,27.10,0.00,0.00,363.00,992.30,NA
2018-12-22 13:30:00,206.00,299.00,29.50,99.60,77.30,56.40,23.70,1.80,69.90,2.80,21.50,NA,NA,NA,NA,20.60,38.10,0.40,42.60,0.00,0.00,332.30,992.30,NA
2018-12-22 13:45:00,206.00,299.00,20.10,104.40,71.80,50.30,23.20,1.60,84.30,2.80,21.50,NA,NA,NA,NA,20.40,37.70,0.80,37.80,0.00,0.00,320.50,992.20,NA
2018-12-22 14:00:00,206.00,299.00,3.70,75.80,43.30,50.20,21.30,1.40,103.40,2.70,21.50,NA,NA,NA,NA,20.30,36.40,0.80,353.80,0.00,0.00,292.20,992.10,NA
2018-12-22 14:15:00,206.00,299.00,118.30,133.20,163.70,48.90,NA,2.00,54.80,2.50,21.50,NA,NA,NA,NA,21.10,34.70,0.20,235.40,0.00,0.00,266.00,992.00,NA
2018-12-22 14:30:00,171.00,263.00,9.40,82.10,50.60,49.80,21.70,NA,86.40,2.40,21.20,NA,NA,NA,NA,20.90,34.80,0.20,46.00,0.00,0.00,256.10,991.90,NA
2018-12-22 14:45:00,171.00,263.00,4.40,81.50,46.90,45.20,22.50,1.10,101.50,2.40,21.40,NA,NA,NA,NA,20.40,34.90,0.30,358.00,0.00,0.00,229.30,991.80,NA
2018-12-22 15:00:00,171.00,263.00,2.40,76.50,42.60,50.10,22.70,1.10,112.70,2.40,21.50,NA,NA,NA,NA,20.20,34.70,0.40,27.20,0.00,0.00,198.30,991.80,NA
2018-12-22 15:15:00,171.00,263.00,2.40,80.20,44.60,48.20,23.20,1.30,118.10,2.30,21.40,NA,NA,NA,NA,20.00,37.40,0.80,343.60,0.00,0.00,172.80,991.60,NA
2018-12-22 15:30:00,200.00,291.00,2.20,99.70,54.80,50.50,25.30,1.80,139.50,2.20,21.30,NA,NA,NA,NA,19.70,42.60,1.00,348.20,0.00,0.00,128.70,991.60,NA
2018-12-22 15:45:00,200.00,291.00,1.90,106.10,57.90,53.20,26.30,1.90,138.20,2.50,23.30,NA,NA,NA,NA,19.20,45.70,1.20,353.80,0.00,0.00,89.40,991.50,NA
2018-12-22 16:00:00,200.00,291.00,1.80,108.90,59.30,55.20,27.00,1.90,135.10,3.00,27.00,NA,NA,NA,NA,18.80,46.60,1.10,350.10,0.00,0.00,63.10,991.50,NA
2018-12-22 16:15:00,200.00,291.00,1.60,111.10,60.40,56.50,26.70,2.00,128.10,3.10,29.00,NA,NA,NA,NA,18.30,48.10,1.10,347.90,0.00,0.00,45.40,991.60,NA
2018-12-22 16:30:00,343.00,528.00,77.00,151.80,141.50,54.10,25.10,2.70,65.50,3.20,29.40,NA,NA,NA,NA,17.50,52.30,0.50,352.80,0.00,0.00,31.00,991.70,NA
2018-12-22 16:45:00,343.00,528.00,453.40,219.00,483.00,55.80,25.40,4.90,5.50,3.20,30.10,NA,NA,NA,NA,16.50,59.40,0.20,88.30,0.00,0.00,18.40,991.90,NA
2018-12-22 17:00:00,343.00,528.00,374.10,205.00,412.50,67.30,24.20,4.70,5.70,3.40,31.90,NA,NA,NA,NA,15.50,64.90,0.20,137.70,0.00,0.00,8.80,991.90,NA
2018-12-22 17:15:00,343.00,528.00,137.60,175.30,202.00,55.80,16.10,3.30,13.00,3.80,33.70,NA,NA,NA,NA,14.40,70.60,0.30,198.10,0.00,0.00,4.50,992.10,NA
2018-12-22 17:30:00,372.00,760.00,246.50,187.30,292.90,63.90,16.80,4.40,5.20,4.40,34.50,NA,NA,NA,NA,13.70,76.80,0.20,179.60,0.00,0.00,3.40,992.30,NA
2018-12-22 17:45:00,372.00,760.00,19.60,138.70,89.70,59.80,11.00,2.50,7.00,4.90,34.70,NA,NA,NA,NA,12.90,81.50,0.60,23.90,0.00,0.00,3.70,992.70,NA
2018-12-22 18:00:00,372.00,760.00,13.20,110.00,69.20,60.40,8.60,2.20,7.10,5.10,34.60,NA,NA,NA,NA,11.90,86.80,0.70,43.30,0.00,0.00,3.60,992.90,NA
2018-12-22 18:15:00,372.00,760.00,95.00,123.80,142.20,57.70,8.60,2.90,5.30,4.90,33.70,NA,NA,NA,NA,11.20,88.20,0.30,152.60,0.00,0.00,3.40,993.00,NA
2018-12-22 18:30:00,340.00,550.00,81.70,131.30,136.50,64.30,9.50,3.20,5.20,4.50,33.50,NA,NA,NA,NA,11.20,88.70,0.60,22.90,0.00,0.00,3.60,993.00,NA
2018-12-22 18:45:00,340.00,550.00,73.20,129.90,129.00,60.70,9.30,3.10,4.60,4.30,33.80,NA,NA,NA,NA,10.70,88.70,0.80,27.90,0.00,0.00,3.80,993.10,NA
2018-12-22 19:00:00,340.00,550.00,86.30,115.10,131.40,61.00,9.50,3.20,4.30,4.40,34.30,NA,NA,NA,NA,10.20,92.20,0.60,28.30,0.00,0.00,3.70,993.00,NA
2018-12-22 19:15:00,340.00,550.00,117.80,135.80,168.30,59.60,9.50,3.50,4.20,4.40,34.70,NA,NA,NA,NA,9.80,92.50,0.50,30.20,0.00,0.00,3.80,992.90,NA
2018-12-22 19:30:00,345.00,555.00,118.90,132.50,167.30,60.70,9.90,3.40,4.10,4.40,35.20,NA,NA,NA,NA,9.70,93.50,0.60,18.10,0.00,0.00,3.50,992.90,NA
2018-12-22 19:45:00,345.00,555.00,121.10,137.00,171.60,60.80,9.90,3.40,4.20,4.50,35.60,NA,NA,NA,NA,9.30,93.60,0.70,10.90,0.00,0.00,3.50,992.90,NA
2018-12-22 20:00:00,345.00,555.00,132.00,129.60,176.50,60.80,9.70,3.50,4.60,4.50,36.00,NA,NA,NA,NA,9.20,94.10,0.60,28.00,0.00,0.00,3.70,992.90,NA
2018-12-22 20:15:00,345.00,555.00,150.40,118.20,185.60,60.30,NA,3.60,3.90,4.40,35.90,NA,NA,NA,NA,9.00,95.00,0.40,35.60,0.00,0.00,3.70,992.90,NA
