Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-13 00:00:00,25.57,57.76,13.42,13.61,27.03,NA,NA,0.50,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 00:15:00,31.97,57.69,13.46,13.00,26.45,NA,NA,0.46,15.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 00:30:00,30.09,60.88,13.21,13.89,27.10,NA,NA,0.47,16.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 00:45:00,25.38,68.28,13.06,13.14,26.20,NA,NA,0.51,16.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 01:00:00,26.28,72.36,12.96,12.91,25.87,NA,NA,0.51,16.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 01:15:00,21.51,72.57,12.46,12.53,24.99,NA,NA,0.53,17.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 01:30:00,14.35,64.49,12.08,12.17,24.26,NA,NA,0.50,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 01:45:00,10.38,50.67,11.47,11.71,23.19,NA,NA,0.51,20.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 02:00:00,11.36,42.55,11.10,11.36,22.46,NA,NA,0.56,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 02:15:00,2.44,38.29,11.02,11.06,22.08,NA,NA,0.52,18.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 02:30:00,18.60,39.92,10.83,10.53,21.36,NA,NA,0.51,20.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 02:45:00,13.06,36.28,11.32,11.12,22.44,NA,NA,0.52,18.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 03:00:00,5.81,35.68,10.81,10.52,21.33,NA,NA,0.49,18.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 03:15:00,6.74,39.95,10.83,10.45,21.28,NA,NA,0.52,20.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 03:30:00,6.14,42.26,10.94,10.33,21.19,NA,NA,0.54,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 03:45:00,6.63,35.88,11.50,11.35,22.85,NA,NA,0.50,17.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 04:00:00,7.90,29.62,11.95,12.31,24.26,NA,NA,0.47,16.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 04:15:00,20.64,49.00,12.35,12.24,24.59,NA,NA,0.46,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 04:30:00,21.48,56.40,12.77,12.42,25.19,NA,NA,0.47,18.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 04:45:00,19.01,50.73,12.67,12.96,25.64,NA,NA,0.48,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 05:00:00,15.50,54.67,12.79,12.53,25.32,NA,NA,0.49,17.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 05:15:00,21.15,57.16,12.70,11.67,24.37,NA,NA,0.47,17.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 05:30:00,25.53,58.37,13.04,12.52,25.57,NA,NA,0.46,15.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 05:45:00,23.70,56.76,12.76,11.45,24.21,NA,NA,0.46,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 06:00:00,22.41,59.70,13.03,12.28,25.31,NA,NA,0.45,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 06:15:00,25.09,59.69,12.88,11.50,24.38,NA,NA,0.49,17.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 06:30:00,19.09,56.21,13.13,12.06,25.17,NA,NA,0.49,15.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 06:45:00,13.69,54.04,13.17,12.44,25.62,NA,NA,0.48,16.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 07:00:00,13.51,54.11,12.64,11.72,24.37,NA,NA,0.47,17.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 07:15:00,21.49,54.33,12.38,11.66,24.05,NA,NA,0.49,17.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 07:30:00,22.92,54.79,12.20,11.82,24.02,NA,NA,0.49,17.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 07:45:00,16.29,53.23,11.56,11.47,23.03,NA,NA,0.47,17.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 08:00:00,5.80,49.01,11.27,11.22,22.50,NA,NA,0.48,18.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 08:15:00,6.50,47.85,11.06,10.87,21.93,NA,NA,0.52,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 08:30:00,13.78,54.42,11.18,10.96,22.14,NA,NA,0.51,19.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 08:45:00,14.34,55.46,10.90,10.87,21.77,NA,NA,0.50,21.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 09:00:00,15.44,55.49,10.80,10.77,21.57,NA,NA,0.52,21.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 09:15:00,13.30,51.68,10.72,10.62,21.35,NA,NA,0.53,22.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 09:30:00,14.60,52.73,10.65,10.58,21.23,NA,NA,0.51,25.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 09:45:00,17.38,56.21,10.89,11.07,21.97,NA,NA,0.51,25.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 10:00:00,15.56,55.83,11.49,10.89,22.39,NA,NA,0.50,25.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 10:15:00,19.80,56.54,11.43,10.78,22.21,NA,NA,0.47,27.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 10:30:00,19.43,58.08,11.67,11.25,22.92,NA,NA,0.49,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 10:45:00,23.73,58.08,11.84,11.47,23.31,NA,NA,0.47,18.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 11:00:00,23.80,68.80,12.24,11.55,23.80,NA,NA,0.49,27.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 11:15:00,25.08,76.93,12.36,11.83,24.18,NA,NA,0.49,26.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 11:30:00,28.84,85.10,12.78,12.60,25.39,NA,NA,0.47,22.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 11:45:00,37.66,91.04,13.19,13.44,26.62,NA,NA,0.49,18.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 12:00:00,39.42,83.82,13.13,12.97,26.10,NA,NA,0.48,20.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 12:15:00,29.53,74.19,12.93,12.93,25.86,NA,NA,0.47,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 12:30:00,22.19,64.29,12.68,12.68,25.37,NA,NA,0.49,20.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 12:45:00,22.82,63.29,13.44,13.44,26.88,NA,NA,0.47,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 13:00:00,23.45,63.64,12.68,13.20,25.88,NA,NA,0.46,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 13:15:00,16.11,54.99,11.73,11.69,23.42,NA,NA,0.46,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 13:30:00,5.80,49.01,11.27,11.22,22.50,NA,NA,0.48,18.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 13:45:00,6.50,47.85,11.06,10.87,21.93,NA,NA,0.52,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 14:00:00,13.78,54.42,11.18,10.96,22.14,NA,NA,0.51,19.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 14:15:00,15.18,65.78,11.29,12.83,24.12,NA,NA,0.51,29.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 14:30:00,18.66,73.20,11.00,13.03,24.03,NA,NA,0.52,33.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 14:45:00,24.33,87.51,10.90,12.58,23.49,NA,NA,0.52,30.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 15:00:00,29.05,99.96,10.99,12.45,23.44,NA,NA,0.55,27.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 15:15:00,35.71,105.48,11.13,12.58,23.72,NA,NA,0.50,25.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 15:30:00,37.90,100.93,10.85,11.91,22.76,NA,NA,0.51,25.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 15:45:00,32.91,89.53,10.82,11.53,22.35,NA,NA,0.51,23.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 16:00:00,23.49,73.16,11.01,11.95,22.95,NA,NA,0.51,22.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 16:15:00,15.17,47.08,11.58,12.49,24.07,NA,NA,0.48,19.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 16:30:00,6.96,31.16,12.05,11.23,23.28,NA,NA,0.48,18.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 16:45:00,18.89,18.34,12.04,12.06,24.09,NA,NA,0.48,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 17:00:00,3.43,13.32,12.34,11.40,23.74,NA,NA,0.50,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 17:15:00,37.66,75.76,13.25,13.25,26.49,NA,NA,0.49,16.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 17:30:00,39.42,83.82,13.13,12.97,26.10,NA,NA,0.48,20.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 17:45:00,29.53,74.19,12.93,12.93,25.86,NA,NA,0.47,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 18:00:00,22.19,64.29,12.68,12.68,25.37,NA,NA,0.49,20.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 18:15:00,12.81,38.65,13.10,12.46,25.55,NA,NA,0.48,17.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 18:30:00,18.01,33.07,13.45,13.30,26.74,NA,NA,0.50,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 18:45:00,17.62,33.34,13.33,12.88,26.53,NA,NA,0.47,15.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 19:00:00,12.46,37.86,13.03,14.28,27.26,NA,NA,0.46,14.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 19:15:00,14.32,36.47,13.22,13.54,26.66,NA,NA,0.48,14.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 19:30:00,15.20,41.75,13.13,13.93,27.05,NA,NA,0.52,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 19:45:00,21.34,45.79,12.82,14.15,26.97,NA,NA,0.51,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 20:00:00,26.14,45.38,12.98,14.00,26.98,NA,NA,0.52,15.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 20:15:00,21.49,45.72,14.11,14.79,28.90,NA,NA,0.51,13.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 20:30:00,10.21,49.51,14.52,14.71,29.23,NA,NA,0.52,13.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 20:45:00,11.62,64.96,16.49,15.47,31.95,NA,NA,0.51,14.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 21:00:00,17.75,73.23,16.46,15.92,32.40,NA,NA,0.49,13.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 21:15:00,15.66,83.62,12.28,12.05,24.76,NA,NA,0.51,18.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 21:30:00,23.49,73.16,11.01,11.95,22.95,NA,NA,0.51,22.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 21:45:00,15.17,47.08,11.58,12.49,24.07,NA,NA,0.48,19.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 22:00:00,6.96,31.16,12.05,11.23,23.28,NA,NA,0.48,18.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 22:15:00,14.41,57.67,12.04,13.89,29.61,NA,NA,0.48,15.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 22:30:00,1.95,71.25,17.66,14.74,24.84,NA,NA,0.51,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 22:45:00,6.78,71.32,17.82,14.89,32.70,NA,NA,0.48,13.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 23:00:00,9.12,69.19,19.67,17.15,36.81,NA,NA,0.49,12.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 23:15:00,11.21,33.97,14.71,13.44,28.14,NA,NA,0.49,15.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 23:30:00,9.47,31.74,13.40,13.59,26.99,NA,NA,0.48,14.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 23:45:00,10.45,33.06,12.95,12.24,25.20,NA,NA,0.48,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 00:00:00,18.01,33.07,13.45,13.30,26.74,NA,NA,0.50,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 00:15:00,39.56,86.58,19.23,15.88,35.12,NA,NA,0.49,15.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 00:30:00,47.46,98.06,21.32,17.34,38.65,NA,NA,0.47,15.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 00:45:00,48.32,103.73,21.92,17.24,39.17,NA,NA,0.49,15.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 01:00:00,51.90,108.32,21.27,16.83,38.10,NA,NA,0.48,16.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 01:15:00,56.17,110.73,21.92,17.37,39.29,NA,NA,0.47,18.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 01:30:00,53.96,108.97,22.19,17.46,39.63,NA,NA,0.48,24.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 01:45:00,47.81,113.55,22.26,17.61,39.88,NA,NA,0.51,22.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 02:00:00,46.88,107.22,23.04,18.12,41.14,NA,NA,0.51,17.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 02:15:00,20.64,73.41,18.05,16.09,34.16,NA,NA,0.50,15.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 02:30:00,17.75,73.23,16.46,15.92,32.40,NA,NA,0.49,13.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 02:45:00,15.66,79.28,15.76,14.95,30.70,NA,NA,0.52,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 03:00:00,8.91,73.12,16.14,15.84,31.98,NA,NA,0.51,13.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 03:15:00,21.02,67.51,18.59,16.03,33.49,NA,NA,0.52,15.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 03:30:00,18.61,63.02,18.72,15.38,31.35,NA,NA,0.49,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 03:45:00,19.60,66.97,19.42,14.57,31.26,NA,NA,0.49,14.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 04:00:00,23.70,71.36,19.15,16.28,35.06,NA,NA,0.54,14.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 04:15:00,23.08,78.38,19.14,15.80,34.95,NA,NA,0.52,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 04:30:00,25.62,81.61,18.34,15.53,33.87,NA,NA,0.50,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 04:45:00,30.54,79.27,19.56,16.21,35.77,NA,NA,0.47,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 05:00:00,40.84,76.18,19.75,17.01,36.76,NA,NA,0.49,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 05:15:00,39.76,81.81,19.22,15.63,34.86,NA,NA,0.48,17.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 05:30:00,40.96,97.21,20.49,16.38,36.87,NA,NA,0.46,17.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 05:45:00,48.33,110.64,20.73,16.80,37.53,NA,NA,0.49,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 06:00:00,58.01,114.50,19.77,15.62,35.39,NA,NA,0.48,18.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 06:15:00,59.81,113.39,19.96,16.45,36.41,NA,NA,0.47,18.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 06:30:00,63.70,111.90,19.93,15.53,35.45,NA,NA,0.49,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 06:45:00,64.39,113.90,21.02,16.97,37.99,NA,NA,0.48,25.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 07:00:00,68.95,113.37,20.30,15.72,36.03,NA,NA,0.46,23.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 07:15:00,62.47,109.78,20.24,16.41,36.64,NA,NA,0.50,23.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 07:30:00,58.48,114.68,19.82,15.40,35.22,NA,NA,0.48,21.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 07:45:00,52.92,114.82,20.04,16.36,36.42,NA,NA,0.48,15.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 08:00:00,39.57,116.00,19.91,16.83,36.75,NA,NA,0.50,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 08:15:00,70.89,116.12,19.19,15.85,35.04,NA,NA,0.51,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 08:30:00,82.50,129.25,17.60,15.09,32.70,NA,NA,0.50,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 08:45:00,63.67,108.19,16.05,14.61,30.66,NA,NA,0.52,18.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 09:00:00,36.41,67.16,16.13,14.84,30.97,NA,NA,0.51,15.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 09:15:00,10.38,37.44,16.31,15.05,31.36,NA,NA,0.55,15.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 09:30:00,9.55,46.98,17.18,15.38,32.56,NA,NA,0.51,15.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 09:45:00,26.85,66.80,16.34,15.26,31.61,NA,NA,0.52,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 10:00:00,51.35,78.55,15.76,15.11,30.87,NA,NA,0.51,15.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 10:15:00,53.52,82.70,15.42,14.87,30.27,NA,NA,0.50,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 10:30:00,37.29,72.76,15.47,14.57,30.05,NA,NA,0.49,16.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 10:45:00,22.31,53.11,14.59,15.70,30.29,NA,NA,0.49,18.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 11:00:00,19.33,38.61,16.09,16.76,32.85,NA,NA,0.46,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 11:15:00,42.67,34.37,19.58,14.65,35.59,NA,NA,0.50,22.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 11:30:00,55.15,37.89,19.40,15.04,29.80,NA,NA,0.48,22.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 11:45:00,24.74,53.69,14.48,15.00,29.48,NA,NA,0.49,22.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 12:00:00,29.26,65.36,14.01,14.16,28.17,NA,NA,0.47,21.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 12:15:00,18.73,62.70,13.53,14.35,27.88,NA,NA,0.49,23.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 12:30:00,12.77,49.51,13.16,13.79,26.95,NA,NA,0.48,24.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
