Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-29 09:30:00,92.76,180.90,25.90,20.54,46.42,NA,NA,0.75,5.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 09:45:00,108.60,180.50,26.10,22.00,48.09,NA,NA,0.77,5.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 10:00:00,122.39,183.30,28.93,23.57,52.53,NA,NA,0.87,5.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 10:15:00,126.76,187.02,23.36,22.00,45.37,NA,NA,0.73,8.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 10:30:00,125.89,189.77,24.31,23.07,47.37,NA,NA,0.87,8.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 10:45:00,122.41,183.91,33.11,27.44,60.57,NA,NA,1.11,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 11:00:00,113.65,179.12,17.12,18.98,36.12,NA,NA,0.59,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 11:15:00,102.92,175.17,20.22,21.18,41.35,NA,NA,0.73,16.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 11:30:00,89.80,172.59,25.10,23.44,48.60,NA,NA,0.79,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 11:45:00,82.08,170.37,14.18,17.95,32.17,NA,NA,0.48,33.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 12:00:00,76.93,167.08,13.54,18.68,32.24,NA,NA,0.56,36.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 12:15:00,76.56,150.22,10.14,14.47,24.61,NA,NA,0.42,58.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 12:30:00,74.06,148.19,9.08,13.30,22.39,NA,NA,0.36,64.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 12:45:00,69.78,150.75,8.62,12.77,21.39,NA,NA,0.33,67.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 13:00:00,64.22,137.90,9.07,13.86,22.93,NA,NA,0.38,68.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 13:15:00,62.82,116.52,13.27,20.80,34.03,NA,NA,0.65,46.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 13:30:00,67.58,109.12,9.65,18.16,27.87,NA,NA,0.44,62.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 13:45:00,56.48,128.13,10.15,21.93,32.07,NA,NA,0.57,49.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 14:00:00,52.51,143.60,11.07,24.33,35.40,NA,NA,0.68,44.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 14:15:00,53.35,149.37,8.13,19.49,27.63,NA,NA,0.47,62.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 14:30:00,68.40,143.33,12.08,26.94,39.00,NA,NA,0.69,37.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 14:45:00,74.03,142.74,10.79,24.49,35.30,NA,NA,0.67,52.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 15:00:00,78.69,148.74,9.33,22.51,31.83,NA,NA,0.60,54.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 15:15:00,91.64,156.05,11.01,26.69,37.67,NA,NA,0.70,38.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 15:30:00,95.70,162.00,16.12,28.89,45.04,NA,NA,0.85,28.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 15:45:00,92.02,163.21,11.60,27.14,38.74,NA,NA,0.71,28.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 16:00:00,76.74,160.41,16.09,31.19,47.26,NA,NA,0.84,17.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 16:15:00,75.48,157.51,23.34,34.18,57.54,NA,NA,1.16,9.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 16:30:00,75.04,164.99,16.88,30.88,47.68,NA,NA,0.85,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 16:45:00,69.69,173.21,37.69,37.03,74.71,NA,NA,1.51,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 17:00:00,64.19,178.55,34.59,33.97,68.43,NA,NA,1.39,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 17:15:00,68.22,189.87,56.60,38.87,95.39,NA,NA,2.46,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 17:30:00,81.59,200.83,82.57,42.53,124.85,NA,NA,3.27,2.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 17:45:00,93.60,244.89,103.53,46.39,149.92,NA,NA,4.32,4.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 18:00:00,104.95,319.15,115.34,48.98,164.37,NA,NA,5.17,5.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 18:15:00,111.85,368.18,94.55,43.76,138.37,NA,NA,4.06,4.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 18:30:00,117.28,371.02,118.34,47.81,166.00,NA,NA,6.06,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 18:45:00,120.36,369.49,121.96,48.02,169.91,NA,NA,6.69,6.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 19:00:00,131.27,374.96,135.68,51.85,187.51,NA,NA,6.76,6.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 19:15:00,151.92,388.67,130.84,50.23,181.03,NA,NA,6.85,7.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 19:30:00,168.85,394.12,135.13,50.49,185.65,NA,NA,7.60,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 19:45:00,177.32,391.16,132.92,50.20,183.15,NA,NA,7.91,7.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 20:00:00,176.89,381.55,141.58,50.28,191.77,NA,NA,8.58,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 20:15:00,176.15,395.22,138.42,49.40,187.87,NA,NA,8.29,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 20:30:00,178.34,417.01,140.82,49.75,190.53,NA,NA,8.45,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 20:45:00,174.12,421.68,132.94,48.07,180.84,NA,NA,7.29,7.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 21:00:00,171.84,396.73,164.23,54.80,219.08,NA,NA,8.75,6.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 21:15:00,172.86,379.98,149.15,49.70,198.90,NA,NA,8.21,6.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 21:30:00,178.52,387.65,151.36,50.72,202.09,NA,NA,7.98,6.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 21:45:00,180.18,386.29,162.74,51.68,214.29,NA,NA,8.28,5.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 22:00:00,181.13,382.67,186.44,56.52,242.82,NA,NA,8.78,5.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 22:15:00,173.95,376.90,175.31,53.73,229.14,NA,NA,8.25,5.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 22:30:00,161.72,366.03,167.45,52.42,219.94,NA,NA,7.67,6.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 22:45:00,166.86,363.51,161.04,50.54,211.60,NA,NA,7.20,6.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 23:00:00,175.22,370.46,161.96,49.05,210.93,NA,NA,6.66,6.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 23:15:00,172.86,381.60,190.55,54.15,244.57,NA,NA,6.99,6.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 23:30:00,157.51,400.01,160.29,47.23,207.80,NA,NA,5.73,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 23:45:00,153.21,404.17,155.51,46.66,202.14,NA,NA,5.02,6.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 00:00:00,161.83,403.79,169.33,48.49,217.69,NA,NA,4.58,6.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 00:15:00,171.85,395.12,168.56,49.91,218.58,NA,NA,4.58,6.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 00:30:00,192.56,383.42,165.06,48.27,213.18,NA,NA,5.07,5.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 00:45:00,202.27,392.81,182.69,51.61,234.24,NA,NA,5.25,6.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 01:00:00,201.93,394.78,191.54,56.09,247.47,NA,NA,5.24,5.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 01:15:00,202.99,385.79,195.00,55.43,250.63,NA,NA,4.84,5.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 01:30:00,202.02,380.00,175.01,49.27,224.32,NA,NA,4.15,5.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 01:45:00,194.57,367.03,164.52,46.50,211.13,NA,NA,3.94,5.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 02:00:00,175.87,348.71,158.39,44.54,202.94,NA,NA,3.86,5.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 02:15:00,165.85,326.96,154.32,44.69,199.01,NA,NA,3.62,4.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 02:30:00,167.49,309.53,145.06,43.77,188.93,NA,NA,3.58,5.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 02:45:00,173.66,298.87,133.28,41.38,174.71,NA,NA,3.48,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 03:00:00,172.92,285.48,127.95,40.44,168.37,NA,NA,3.28,4.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 03:15:00,173.79,291.13,105.98,35.40,141.59,NA,NA,2.93,4.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 03:30:00,164.98,305.79,99.22,33.16,132.41,NA,NA,2.71,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 03:45:00,156.91,308.71,101.16,33.10,134.30,NA,NA,2.52,4.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 04:00:00,149.78,301.07,84.69,29.58,114.24,NA,NA,2.09,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 04:15:00,151.23,287.91,95.15,31.45,126.56,NA,NA,2.11,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 04:30:00,146.81,275.48,96.88,31.82,128.75,NA,NA,2.03,3.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 04:45:00,141.99,274.60,94.01,31.26,125.25,NA,NA,1.93,3.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 05:00:00,140.79,273.69,114.12,34.68,148.66,NA,NA,2.33,4.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 05:15:00,138.78,274.17,114.23,34.38,148.66,NA,NA,2.50,3.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 05:30:00,150.81,268.22,96.48,31.88,128.43,NA,NA,2.09,3.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 05:45:00,163.30,255.17,126.59,37.15,163.53,NA,NA,2.65,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 06:00:00,169.78,250.44,137.70,40.22,177.93,NA,NA,3.11,4.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 06:15:00,171.21,249.39,132.64,39.02,171.70,NA,NA,2.85,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 06:30:00,181.17,261.69,134.83,38.25,173.00,NA,NA,3.10,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 06:45:00,180.53,292.60,152.22,41.62,193.80,NA,NA,3.80,5.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 07:00:00,180.08,332.70,152.94,41.68,194.58,NA,NA,4.48,5.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 07:15:00,185.92,357.52,154.37,41.88,196.24,NA,NA,4.75,5.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 07:30:00,196.39,373.52,149.23,41.75,191.12,NA,NA,4.52,5.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 07:45:00,197.30,382.71,130.00,40.28,170.36,NA,NA,3.72,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 08:00:00,181.19,379.57,115.39,37.89,153.36,NA,NA,3.17,4.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 08:15:00,166.21,343.30,93.07,33.58,126.82,NA,NA,2.40,3.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 08:30:00,151.79,297.66,72.52,31.37,103.97,NA,NA,1.89,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 08:45:00,142.13,254.32,65.04,30.47,95.55,NA,NA,1.63,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 09:00:00,130.77,234.07,66.49,31.71,98.21,NA,NA,1.64,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 09:15:00,120.65,224.19,52.01,27.37,79.40,NA,NA,1.16,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 09:30:00,115.87,222.83,49.83,27.42,77.28,NA,NA,1.17,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 09:45:00,117.85,217.40,53.39,31.58,84.99,NA,NA,1.50,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 10:00:00,120.70,227.21,40.16,25.40,65.59,NA,NA,0.86,7.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 10:15:00,114.62,235.79,44.47,28.22,72.62,NA,NA,1.09,5.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 10:30:00,103.75,228.61,48.23,30.03,78.26,NA,NA,1.23,5.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 10:45:00,90.47,208.62,45.66,29.92,75.66,NA,NA,1.21,7.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 11:00:00,83.62,201.33,34.75,25.36,60.11,NA,NA,0.96,12.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 11:15:00,76.83,206.91,40.60,28.08,68.65,NA,NA,1.08,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 11:30:00,71.03,206.22,38.50,27.89,66.48,NA,NA,1.04,15.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 11:45:00,83.69,203.60,31.39,25.22,56.62,NA,NA,0.84,21.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 12:00:00,105.77,192.91,31.56,25.62,57.20,NA,NA,0.98,24.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 12:15:00,122.01,186.09,30.36,27.92,58.24,NA,NA,1.00,23.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 12:30:00,123.77,193.60,30.93,28.22,59.21,NA,NA,0.92,24.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 12:45:00,114.11,189.27,23.52,23.95,47.47,NA,NA,0.74,40.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 13:00:00,100.72,174.09,22.01,24.22,46.25,NA,NA,0.72,44.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 13:15:00,89.24,153.16,31.18,30.17,61.32,NA,NA,0.99,34.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 13:30:00,93.48,149.47,23.52,27.39,50.90,NA,NA,0.81,42.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 13:45:00,99.18,147.92,19.80,24.78,44.56,NA,NA,0.65,51.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 14:00:00,96.69,153.40,28.93,34.63,63.56,NA,NA,1.18,24.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 14:15:00,92.22,171.30,20.51,27.86,48.39,NA,NA,0.77,43.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 14:30:00,93.62,183.36,24.16,31.98,56.18,NA,NA,0.95,35.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 14:45:00,102.63,187.71,19.39,30.40,49.82,NA,NA,0.91,42.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 15:00:00,116.63,205.92,17.62,28.23,45.82,NA,NA,0.87,54.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 15:15:00,127.83,234.25,14.68,26.11,40.82,NA,NA,0.73,54.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 15:30:00,126.54,251.94,14.61,26.43,41.03,NA,NA,0.73,51.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 15:45:00,119.25,242.62,19.01,32.34,51.30,NA,NA,0.95,29.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 16:00:00,110.79,227.07,30.83,37.41,68.26,NA,NA,1.31,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 16:15:00,106.26,225.52,24.51,35.58,60.01,NA,NA,1.23,11.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 16:30:00,93.81,229.17,22.71,34.48,57.28,NA,NA,1.09,9.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 16:45:00,89.29,233.74,18.84,31.48,50.33,NA,NA,0.97,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 17:00:00,86.59,232.92,34.48,35.94,70.15,NA,NA,1.62,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 17:15:00,95.72,246.25,72.68,44.92,117.47,NA,NA,3.46,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 17:30:00,103.48,288.86,84.51,46.86,131.30,NA,NA,4.38,3.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 17:45:00,117.83,335.83,104.08,50.84,154.88,NA,NA,5.91,4.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 18:00:00,127.72,380.34,115.98,54.07,169.94,NA,NA,6.96,4.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 18:15:00,139.85,376.43,136.48,57.33,193.68,NA,NA,8.84,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 18:30:00,144.14,399.87,140.79,57.84,198.69,NA,NA,9.16,7.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 18:45:00,154.45,440.42,138.44,56.04,194.48,NA,NA,8.70,6.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 19:00:00,156.77,445.03,157.87,58.39,216.18,NA,NA,9.46,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 19:15:00,169.39,446.33,151.46,56.90,208.28,NA,NA,7.32,6.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 19:30:00,191.69,447.58,154.30,58.10,212.47,NA,NA,7.51,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 19:45:00,213.37,455.51,161.52,58.16,219.59,NA,NA,9.45,7.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 20:00:00,214.55,460.92,178.61,62.13,240.72,NA,NA,9.77,6.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 20:15:00,202.97,453.80,177.81,61.37,239.25,NA,NA,9.64,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 20:30:00,197.01,445.15,167.24,56.88,224.10,NA,NA,9.29,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 20:45:00,197.68,457.23,181.83,60.04,241.73,NA,NA,8.53,8.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 21:00:00,202.15,486.24,178.32,57.87,236.37,NA,NA,9.37,7.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 21:15:00,202.77,513.24,147.29,50.12,197.59,NA,NA,8.26,6.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 21:30:00,200.23,497.79,146.50,49.92,196.25,NA,NA,8.22,7.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 21:45:00,202.60,462.11,171.20,55.35,226.47,NA,NA,8.85,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 22:00:00,200.99,439.94,162.51,52.32,214.88,NA,NA,8.15,7.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
