Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-02 15:00:00,104.08,171.31,3.05,21.84,24.89,NA,NA,2.18,36.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 15:15:00,103.83,170.30,2.97,22.26,25.23,NA,NA,1.42,29.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 15:30:00,102.80,171.14,2.99,22.47,25.46,NA,NA,0.00,28.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 15:45:00,96.72,165.45,3.13,22.48,25.61,NA,NA,0.00,23.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 16:00:00,84.53,154.53,3.19,22.37,25.56,NA,NA,0.00,23.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 16:15:00,69.15,138.26,4.09,28.04,32.14,NA,NA,0.64,19.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 16:30:00,68.54,128.56,5.29,34.41,39.70,NA,NA,1.08,11.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 16:45:00,71.30,132.15,6.70,33.72,40.44,NA,NA,1.17,10.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 17:00:00,81.10,137.15,9.80,35.03,44.85,NA,NA,1.29,10.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 17:15:00,85.94,145.20,12.87,36.55,49.44,NA,NA,1.39,8.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 17:30:00,86.03,154.33,16.45,38.60,55.08,NA,NA,1.46,8.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 17:45:00,86.75,172.63,21.56,41.03,62.62,NA,NA,1.62,8.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 18:00:00,93.95,187.29,25.45,43.42,68.89,NA,NA,2.16,9.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 18:15:00,100.00,194.66,28.38,44.81,73.23,NA,NA,1.80,8.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 18:30:00,101.23,202.49,37.42,48.78,86.26,NA,NA,1.77,9.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 18:45:00,106.13,218.72,44.87,52.93,97.85,NA,NA,1.69,10.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 19:00:00,108.97,234.38,51.08,55.89,107.01,NA,NA,1.94,9.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 19:15:00,114.17,242.27,56.78,58.90,115.70,NA,NA,2.27,8.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 19:30:00,113.97,240.50,62.32,61.66,124.01,NA,NA,2.45,8.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 19:45:00,117.29,239.43,70.26,65.13,135.45,NA,NA,2.94,7.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 20:00:00,118.77,238.84,77.15,67.39,144.58,NA,NA,3.05,5.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 20:15:00,111.25,232.81,81.76,69.14,150.92,NA,NA,3.21,6.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 20:30:00,112.23,228.43,84.62,69.90,154.55,NA,NA,3.52,7.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 20:45:00,117.52,233.05,93.53,74.00,167.60,NA,NA,3.62,9.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 21:00:00,125.02,258.04,102.99,78.32,181.36,NA,NA,3.93,7.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 21:15:00,143.79,302.30,107.04,80.41,187.46,NA,NA,3.79,7.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 21:30:00,174.50,334.48,111.37,82.34,193.77,NA,NA,4.04,8.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 21:45:00,215.21,340.46,116.37,84.63,201.02,NA,NA,4.16,10.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 22:00:00,243.49,333.24,124.95,88.06,213.09,NA,NA,4.30,9.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 22:15:00,263.06,343.51,133.95,92.21,226.17,NA,NA,4.77,9.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 22:30:00,286.48,391.10,136.32,92.88,229.22,NA,NA,4.78,10.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 22:45:00,309.34,452.53,137.20,93.52,230.72,NA,NA,4.68,11.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 23:00:00,326.62,498.71,138.22,93.53,231.75,NA,NA,5.35,8.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 23:15:00,344.35,526.46,138.06,93.14,231.20,NA,NA,5.69,9.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 23:30:00,353.52,544.57,137.94,92.81,230.74,NA,NA,5.70,9.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 23:45:00,359.77,542.84,137.68,91.74,229.41,NA,NA,5.95,10.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 00:00:00,357.34,536.36,137.16,92.12,229.28,NA,NA,6.04,9.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 00:15:00,358.99,534.53,136.48,91.59,228.07,NA,NA,5.63,8.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 00:30:00,374.95,550.88,135.11,90.72,225.81,NA,NA,5.24,10.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 00:45:00,393.32,579.83,134.89,90.32,225.21,NA,NA,5.44,10.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 01:00:00,404.13,591.28,135.04,89.97,224.99,NA,NA,5.75,8.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 01:15:00,389.67,562.97,132.16,89.04,221.17,NA,NA,5.55,9.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 01:30:00,369.56,522.54,129.25,87.07,216.30,NA,NA,5.74,9.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 01:45:00,358.54,499.57,127.55,85.77,213.31,NA,NA,5.79,10.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 02:00:00,354.18,500.40,125.57,84.54,210.10,NA,NA,5.47,8.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 02:15:00,342.11,514.63,120.33,82.98,203.32,NA,NA,5.30,8.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 02:30:00,322.31,519.15,114.70,79.38,194.04,NA,NA,5.46,7.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 02:45:00,301.14,505.07,108.64,76.78,185.42,NA,NA,5.31,9.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 03:00:00,291.19,481.39,105.75,74.26,179.97,NA,NA,5.39,9.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 03:15:00,281.99,466.13,101.77,72.59,174.35,NA,NA,5.20,9.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 03:30:00,282.44,438.42,95.53,69.47,164.96,NA,NA,4.87,7.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 03:45:00,291.62,414.71,90.76,67.75,158.49,NA,NA,5.23,6.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 04:00:00,298.08,399.46,89.65,67.03,156.68,NA,NA,4.91,8.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 04:15:00,297.31,392.63,87.94,66.34,154.27,NA,NA,4.98,10.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 04:30:00,287.76,402.54,85.57,64.51,150.07,NA,NA,4.69,6.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 04:45:00,276.70,397.66,83.86,63.37,147.23,NA,NA,4.52,9.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 05:00:00,257.53,383.38,82.45,63.15,145.60,NA,NA,4.38,7.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 05:15:00,259.05,364.92,80.35,62.02,142.34,NA,NA,4.70,5.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 05:30:00,248.45,348.35,75.38,60.04,135.39,NA,NA,4.07,5.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 05:45:00,227.41,314.59,70.00,57.29,127.26,NA,NA,3.64,3.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 06:00:00,198.34,280.84,65.24,55.13,120.35,NA,NA,3.59,5.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 06:15:00,187.71,255.91,61.09,53.03,114.09,NA,NA,3.26,2.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 06:30:00,184.10,249.22,58.65,51.85,110.51,NA,NA,2.94,5.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 06:45:00,176.19,253.99,57.57,50.80,108.38,NA,NA,3.18,6.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 07:00:00,172.38,257.18,56.57,50.71,107.30,NA,NA,2.81,4.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 07:15:00,165.73,264.81,56.12,50.07,106.18,NA,NA,3.59,3.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 07:30:00,172.81,262.44,55.75,50.00,105.76,NA,NA,3.36,7.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 07:45:00,185.79,272.41,56.25,49.72,105.97,NA,NA,3.38,7.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 08:00:00,191.69,284.92,58.75,51.30,110.05,NA,NA,3.07,6.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 08:15:00,184.18,291.65,62.72,53.74,116.44,NA,NA,3.10,4.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 08:30:00,177.84,287.26,71.00,57.23,128.23,NA,NA,3.31,7.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 08:45:00,185.22,284.99,80.45,62.75,143.19,NA,NA,3.02,4.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 09:00:00,188.51,292.78,84.50,65.73,150.24,NA,NA,3.52,5.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 09:15:00,195.52,305.13,81.38,65.44,146.85,NA,NA,3.69,5.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 09:30:00,203.87,318.44,72.15,62.51,134.70,NA,NA,3.79,4.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 09:45:00,214.62,332.60,61.22,57.51,118.79,NA,NA,3.73,6.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 10:00:00,225.55,330.26,52.20,53.26,105.50,NA,NA,3.35,6.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 10:15:00,217.18,314.61,44.40,50.24,94.68,NA,NA,3.63,26.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 10:30:00,202.44,287.43,37.70,47.63,85.33,NA,NA,3.90,50.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 10:45:00,175.34,253.61,23.27,46.05,69.36,NA,NA,3.53,20.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 11:00:00,144.10,215.66,12.13,41.40,53.56,NA,NA,2.87,28.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 11:15:00,111.02,191.87,8.92,39.49,48.41,NA,NA,3.11,11.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 11:30:00,81.57,170.37,9.18,41.84,51.02,NA,NA,4.08,8.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 11:45:00,69.96,149.74,9.24,39.95,49.19,NA,NA,2.96,5.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 12:00:00,66.69,130.00,6.87,37.05,43.93,NA,NA,2.64,2.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 12:15:00,67.72,117.32,6.02,34.32,40.34,NA,NA,2.25,6.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 12:30:00,57.25,109.72,5.47,31.52,36.99,NA,NA,1.49,5.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 12:45:00,46.24,98.82,5.46,30.76,36.23,NA,NA,1.85,5.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 13:00:00,38.88,90.89,5.19,30.33,35.51,NA,NA,2.00,6.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 13:15:00,31.75,72.78,8.38,31.79,40.18,NA,NA,1.86,4.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 13:30:00,40.18,63.75,5.48,30.42,35.91,NA,NA,1.67,7.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 13:45:00,49.32,65.53,4.96,30.09,35.05,NA,NA,1.57,6.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 14:00:00,49.63,82.37,4.75,30.55,35.29,NA,NA,1.93,7.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 14:15:00,42.66,90.99,4.84,30.54,35.37,NA,NA,2.04,8.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 14:30:00,36.25,83.60,4.45,30.87,35.33,NA,NA,2.39,8.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 14:45:00,36.73,63.38,4.87,29.92,34.79,NA,NA,1.74,10.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 15:00:00,35.54,57.13,5.04,29.66,34.71,NA,NA,1.14,12.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 15:15:00,40.26,56.13,5.17,29.77,34.94,NA,NA,1.08,12.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 15:30:00,36.18,45.95,5.18,29.93,35.11,NA,NA,1.55,14.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 15:45:00,31.10,37.16,5.23,30.22,35.45,NA,NA,2.01,16.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 16:00:00,30.16,42.25,4.53,31.18,35.71,NA,NA,2.18,17.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 16:15:00,29.63,55.58,4.33,31.95,36.28,NA,NA,2.09,16.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 16:30:00,26.75,60.42,4.31,32.52,36.83,NA,NA,2.36,14.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 16:45:00,26.02,63.14,4.95,31.35,36.30,NA,NA,2.25,12.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 17:00:00,26.83,66.05,5.50,31.34,36.83,NA,NA,2.31,5.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 17:15:00,26.77,70.80,7.23,32.68,39.89,NA,NA,1.66,3.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 17:30:00,33.84,89.69,14.02,36.50,50.48,NA,NA,1.82,5.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 17:45:00,39.40,108.36,18.67,39.21,57.87,NA,NA,2.42,1.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 18:00:00,42.77,114.06,21.67,40.26,61.91,NA,NA,2.17,3.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 18:15:00,35.70,109.57,28.56,43.02,71.54,NA,NA,2.36,5.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 18:30:00,39.59,101.76,35.50,45.67,81.15,NA,NA,2.54,4.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 18:45:00,39.73,108.31,37.78,47.21,84.99,NA,NA,2.66,4.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 19:00:00,39.01,118.58,38.27,47.63,85.88,NA,NA,2.77,3.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 19:15:00,35.53,130.50,42.83,49.39,92.18,NA,NA,2.73,5.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 19:30:00,40.35,137.75,48.31,51.88,100.17,NA,NA,2.84,5.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 19:45:00,52.73,153.67,53.68,54.06,107.70,NA,NA,3.66,10.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 20:00:00,78.72,191.96,66.69,60.30,126.92,NA,NA,3.77,9.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 20:15:00,104.84,235.10,80.08,66.94,146.93,NA,NA,4.25,9.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 20:30:00,124.27,273.70,96.64,74.87,171.41,NA,NA,4.80,9.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 20:45:00,141.22,304.41,107.13,79.38,186.50,NA,NA,4.86,11.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 21:00:00,163.47,330.70,110.35,81.03,191.35,NA,NA,5.28,11.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 21:15:00,182.47,348.50,112.19,81.80,193.98,NA,NA,5.12,9.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 21:30:00,189.73,351.34,112.53,81.71,194.24,NA,NA,5.44,10.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 21:45:00,194.17,354.28,114.12,82.39,196.48,NA,NA,5.82,10.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 22:00:00,206.35,383.48,119.28,84.95,204.21,NA,NA,6.39,13.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 22:15:00,235.98,431.24,123.09,87.72,210.79,NA,NA,4.58,8.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 22:30:00,268.44,478.27,127.84,88.11,215.92,NA,NA,6.14,9.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 22:45:00,286.83,480.47,128.18,89.25,217.43,NA,NA,6.14,9.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 23:00:00,296.25,470.07,126.01,88.01,214.04,NA,NA,4.44,9.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 23:15:00,298.06,451.02,121.26,86.42,207.70,NA,NA,2.04,10.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 23:30:00,302.09,449.83,117.76,84.35,202.11,NA,NA,3.40,10.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 23:45:00,297.40,440.94,114.57,81.87,196.47,NA,NA,0.03,7.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 00:00:00,300.74,439.43,111.44,80.95,192.40,NA,NA,2.90,7.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 00:15:00,303.38,474.76,108.68,77.94,186.62,NA,NA,5.80,9.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 00:30:00,326.06,538.49,105.45,76.53,182.00,NA,NA,7.65,10.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 00:45:00,342.37,585.50,102.57,75.89,178.48,NA,NA,6.75,9.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 01:00:00,346.97,581.07,101.27,74.38,175.67,NA,NA,6.53,11.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 01:15:00,355.91,554.61,101.30,74.54,175.84,NA,NA,6.10,10.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 01:30:00,364.21,536.15,102.49,75.03,177.51,NA,NA,6.06,8.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 01:45:00,376.75,515.87,103.38,75.31,178.69,NA,NA,6.10,8.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 02:00:00,369.79,511.02,103.24,74.70,177.95,NA,NA,6.08,8.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 02:15:00,343.86,512.86,101.84,73.71,175.57,NA,NA,7.40,9.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 02:30:00,325.93,517.18,100.17,73.41,173.59,NA,NA,7.64,10.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
