Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 11:15:00,509.27,723.42,51.38,98.70,150.07,NA,NA,4.83,12.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 11:30:00,535.15,742.80,49.14,103.06,152.10,NA,NA,4.65,13.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 11:45:00,528.82,693.86,64.35,116.49,180.94,NA,NA,4.85,11.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 12:00:00,512.67,658.29,40.39,107.88,148.35,NA,NA,4.29,13.10,0.20,0.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 12:15:00,490.61,639.06,32.53,104.02,136.56,NA,NA,4.15,15.13,0.53,1.81,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 12:30:00,465.76,638.63,36.98,113.01,149.98,NA,NA,3.97,20.00,0.54,1.93,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 12:45:00,441.81,634.69,29.28,106.26,135.60,NA,NA,3.56,16.37,0.54,2.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 13:00:00,410.04,613.23,22.06,98.38,120.47,NA,NA,3.37,16.30,0.48,2.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 13:15:00,381.61,575.43,17.49,87.63,105.13,NA,NA,2.77,19.73,0.43,1.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 13:30:00,371.98,524.84,14.00,78.35,92.37,NA,NA,2.51,21.94,0.41,1.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 13:45:00,337.49,474.59,11.51,52.56,64.08,NA,NA,2.33,27.62,0.39,1.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 14:00:00,310.94,435.96,10.67,50.44,61.10,NA,NA,2.12,33.58,0.37,1.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 14:15:00,294.06,413.54,9.96,49.11,59.08,NA,NA,1.89,31.23,0.34,1.51,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 14:30:00,276.85,403.33,9.84,45.46,55.30,NA,NA,1.66,27.47,0.28,1.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 14:45:00,247.66,386.12,7.45,41.82,49.27,NA,NA,1.55,29.46,0.24,1.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 15:00:00,218.71,359.10,8.93,47.70,56.62,NA,NA,1.62,33.20,0.23,1.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 15:15:00,208.61,345.98,10.59,53.13,63.72,NA,NA,1.79,28.07,0.24,1.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 15:30:00,216.68,347.79,13.59,61.37,74.95,NA,NA,1.65,19.21,0.30,1.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 15:45:00,221.12,359.57,17.93,73.34,91.23,NA,NA,1.85,13.17,0.30,1.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 16:00:00,219.30,362.17,22.14,78.54,100.67,NA,NA,2.00,12.42,0.30,1.39,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 16:15:00,214.54,355.23,24.10,83.14,107.21,NA,NA,2.04,18.21,0.35,1.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 16:30:00,208.62,351.89,23.33,85.84,109.22,NA,NA,2.06,18.43,0.39,1.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 16:45:00,205.21,346.30,18.36,83.22,101.59,NA,NA,2.05,15.42,0.35,1.85,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 17:00:00,196.92,342.82,23.47,88.17,111.59,NA,NA,2.10,13.34,0.30,1.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 17:15:00,194.27,334.21,20.54,86.35,106.95,NA,NA,2.18,11.72,0.29,0.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 17:30:00,197.92,333.88,14.73,82.01,96.75,NA,NA,2.13,12.71,0.30,1.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 17:45:00,214.26,355.27,35.25,96.67,131.80,NA,NA,2.28,13.16,0.30,0.81,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 18:00:00,241.80,368.25,35.65,95.89,131.54,NA,NA,2.45,11.95,0.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 18:15:00,256.83,376.04,67.97,111.25,178.97,NA,NA,2.87,12.49,0.34,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 18:30:00,267.26,383.99,59.74,108.55,168.46,NA,NA,2.95,9.10,0.39,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 18:45:00,273.04,404.41,127.14,133.34,259.90,NA,NA,3.45,10.60,0.42,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 19:00:00,268.94,412.27,131.10,136.08,267.44,NA,NA,4.00,12.78,0.44,0.69,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 19:15:00,268.05,421.89,88.13,119.74,208.13,NA,NA,3.74,13.65,0.47,1.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 19:30:00,278.62,430.77,51.94,102.67,154.68,NA,NA,3.17,10.87,0.49,1.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 19:45:00,283.58,427.60,68.22,107.34,175.37,NA,NA,3.30,11.95,0.46,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 20:00:00,276.24,425.23,131.39,133.18,264.21,NA,NA,3.98,13.12,0.43,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 20:15:00,275.35,430.41,129.97,135.13,265.20,NA,NA,4.30,12.49,0.45,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 20:30:00,276.67,452.46,124.99,126.36,251.31,NA,NA,4.12,13.33,0.46,0.53,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 20:45:00,281.59,463.80,131.51,102.08,233.58,NA,NA,4.17,11.33,0.43,0.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 21:00:00,304.43,462.65,176.67,120.44,297.17,NA,NA,4.87,12.68,0.43,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 21:15:00,326.99,465.13,130.15,104.54,234.72,NA,NA,3.86,12.88,0.44,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 21:30:00,327.79,455.03,147.06,111.23,257.72,NA,NA,3.78,9.52,0.44,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 21:45:00,306.95,434.87,214.38,139.21,354.05,NA,NA,4.44,10.62,0.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 22:00:00,286.47,419.23,172.33,123.95,296.09,NA,NA,3.98,11.94,0.15,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 22:15:00,275.65,413.27,211.10,140.48,351.83,NA,NA,4.44,9.23,0.41,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 22:30:00,261.75,415.93,142.68,118.91,261.52,NA,NA,3.23,10.18,0.42,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 22:45:00,250.97,398.83,145.73,116.74,262.47,NA,NA,2.90,8.87,0.39,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 23:00:00,234.44,372.99,149.31,115.49,264.78,NA,NA,2.91,9.63,0.21,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 23:15:00,225.02,348.25,144.09,110.89,255.19,NA,NA,2.94,8.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 23:30:00,212.80,333.02,128.32,103.34,231.71,NA,NA,2.77,9.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 23:45:00,207.91,324.53,129.65,104.45,234.06,NA,NA,2.68,8.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 00:00:00,201.89,313.80,120.12,103.02,223.32,NA,NA,2.50,4.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 00:15:00,198.39,303.82,79.78,90.51,170.43,NA,NA,2.17,4.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 00:30:00,212.28,293.48,62.12,83.37,145.49,NA,NA,2.00,5.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 00:45:00,222.98,291.57,65.06,84.67,149.77,NA,NA,1.92,4.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 01:00:00,222.31,287.87,82.07,95.32,177.19,NA,NA,1.91,4.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 01:15:00,214.68,281.30,90.41,95.32,185.78,NA,NA,1.88,6.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 01:30:00,210.44,287.99,78.49,89.71,168.27,NA,NA,1.81,5.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 01:45:00,219.85,301.35,94.86,81.63,176.37,NA,NA,1.90,5.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 02:00:00,218.06,313.09,96.41,73.14,169.58,NA,NA,1.97,5.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 02:15:00,219.40,315.52,90.66,71.37,161.97,NA,NA,2.00,5.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 02:30:00,211.42,311.03,101.46,73.70,175.21,NA,NA,2.03,5.77,0.11,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 02:45:00,215.67,297.26,102.05,75.30,177.30,NA,NA,2.04,5.07,0.28,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 03:00:00,213.27,294.41,112.59,78.40,190.88,NA,NA,2.02,4.76,0.29,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 03:15:00,208.49,290.88,123.42,85.90,209.30,NA,NA,2.12,5.46,0.19,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 03:30:00,196.17,294.52,130.12,93.28,223.51,NA,NA,2.20,8.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 03:45:00,206.17,313.09,106.59,89.08,195.79,NA,NA,2.23,7.42,0.14,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 04:00:00,231.50,339.55,65.99,73.42,139.63,NA,NA,1.92,5.57,0.38,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 04:15:00,275.92,382.01,43.53,63.56,107.16,NA,NA,1.70,5.96,0.36,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 04:30:00,307.16,412.10,39.71,62.43,102.15,NA,NA,1.64,5.17,0.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 04:45:00,294.16,409.35,37.37,61.52,98.90,NA,NA,1.63,5.10,0.29,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 05:00:00,279.86,409.28,27.24,57.38,84.72,NA,NA,1.54,4.96,0.28,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 05:15:00,288.90,406.31,15.51,50.64,66.18,NA,NA,1.42,5.14,0.27,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 05:30:00,283.95,388.63,12.46,49.05,61.50,NA,NA,1.37,5.97,0.24,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 05:45:00,253.29,343.74,14.60,49.46,64.06,NA,NA,1.35,5.06,0.22,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 06:00:00,209.54,297.66,12.27,50.28,62.57,NA,NA,1.23,5.44,0.21,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 06:15:00,181.75,273.33,12.05,46.94,59.00,NA,NA,1.21,4.88,0.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 06:30:00,172.96,256.51,14.08,47.58,61.61,NA,NA,1.26,4.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 06:45:00,169.92,265.12,23.63,52.62,76.18,NA,NA,1.31,7.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 07:00:00,170.65,266.41,34.39,55.34,89.68,NA,NA,1.38,8.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 07:15:00,166.02,257.26,41.97,57.44,99.38,NA,NA,1.43,6.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 07:30:00,159.21,240.19,44.50,61.25,105.86,NA,NA,1.48,7.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 07:45:00,151.40,229.60,12.72,50.87,63.67,NA,NA,1.27,6.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 08:00:00,143.98,212.49,11.89,48.50,60.39,NA,NA,1.26,5.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 08:15:00,142.81,190.29,13.87,55.61,69.45,NA,NA,1.23,5.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 08:30:00,141.25,185.73,14.90,64.19,79.10,NA,NA,1.17,5.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 08:45:00,146.14,184.00,10.79,45.17,56.00,NA,NA,1.03,5.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 09:00:00,139.93,181.73,9.58,30.17,39.74,NA,NA,0.82,6.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 09:15:00,116.29,160.95,9.04,30.74,39.79,NA,NA,0.83,6.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 09:30:00,91.59,134.92,9.14,32.61,41.74,NA,NA,0.88,6.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 09:45:00,84.18,118.05,9.96,34.20,44.15,NA,NA,0.96,6.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 10:00:00,86.67,110.88,12.24,41.70,53.94,NA,NA,0.97,6.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 10:15:00,95.25,107.03,10.74,41.95,52.69,NA,NA,0.98,7.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 10:30:00,103.48,113.71,13.73,45.34,59.06,NA,NA,1.06,7.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 10:45:00,104.33,126.54,12.87,44.41,57.27,NA,NA,1.09,5.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 11:00:00,98.24,129.45,15.39,50.35,65.75,NA,NA,1.13,6.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 11:15:00,97.50,131.78,13.89,43.27,57.16,NA,NA,1.07,7.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 11:30:00,107.07,137.31,17.64,52.32,69.98,NA,NA,1.16,6.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 11:45:00,113.41,145.51,13.39,50.66,64.04,NA,NA,1.16,6.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 12:00:00,114.16,141.88,15.64,53.34,68.97,NA,NA,1.17,5.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 12:15:00,110.31,137.16,16.66,54.04,70.68,NA,NA,1.21,6.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 12:30:00,110.63,136.59,19.58,59.53,79.12,NA,NA,1.23,4.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 12:45:00,104.19,138.41,16.55,64.49,81.06,NA,NA,1.19,5.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 13:00:00,96.77,135.40,15.91,43.66,59.56,NA,NA,1.07,6.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 13:15:00,92.45,129.48,15.07,39.01,54.10,NA,NA,1.04,5.89,0.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 13:30:00,96.01,122.71,15.44,39.86,55.31,NA,NA,1.01,6.81,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 13:45:00,100.98,109.07,12.58,34.47,47.04,NA,NA,0.91,8.09,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 14:00:00,102.82,97.06,11.41,34.01,45.44,NA,NA,0.92,9.07,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 14:15:00,95.27,92.43,11.96,38.09,50.04,NA,NA,0.97,6.58,0.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 14:30:00,92.36,96.79,11.86,38.63,50.50,NA,NA,1.01,7.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 14:45:00,90.22,94.27,12.97,41.12,54.07,NA,NA,1.10,7.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 15:00:00,80.72,94.65,12.70,37.12,49.85,NA,NA,0.96,8.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 15:15:00,66.02,90.18,9.89,33.86,43.76,NA,NA,0.85,6.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 15:30:00,59.51,78.84,9.07,31.17,40.24,NA,NA,0.76,8.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 15:45:00,58.53,62.78,8.36,31.48,39.83,NA,NA,0.72,7.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 16:00:00,51.12,54.60,8.67,33.06,41.73,NA,NA,0.72,6.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 16:15:00,43.82,47.41,10.11,37.60,47.71,NA,NA,0.75,7.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 16:30:00,40.07,40.74,10.76,39.55,50.31,NA,NA,0.74,6.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 16:45:00,44.04,43.44,8.96,36.54,45.52,NA,NA,0.72,7.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 17:00:00,43.85,50.46,8.49,37.86,46.35,NA,NA,0.75,7.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 17:15:00,49.03,53.96,10.71,44.72,55.42,NA,NA,0.82,7.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 17:30:00,43.07,53.27,11.20,50.68,61.87,NA,NA,0.84,8.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 17:45:00,40.12,56.22,12.47,41.69,54.18,NA,NA,0.96,7.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 18:00:00,41.37,64.54,10.25,35.96,46.20,NA,NA,0.91,5.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 18:15:00,49.41,71.29,10.70,37.35,48.05,NA,NA,0.94,5.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 18:30:00,57.97,77.97,14.70,43.05,57.74,NA,NA,1.03,7.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 18:45:00,61.74,77.32,19.54,46.35,65.83,NA,NA,1.15,22.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 19:00:00,62.42,73.34,28.38,49.17,77.51,NA,NA,1.29,14.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 19:15:00,59.39,75.05,34.04,52.50,86.52,NA,NA,1.35,5.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 19:30:00,61.15,81.85,41.58,56.08,97.58,NA,NA,1.41,4.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 19:45:00,65.77,92.53,47.10,57.61,104.74,NA,NA,1.45,5.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 20:00:00,69.25,98.61,47.85,57.72,105.56,NA,NA,1.42,4.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 20:15:00,72.06,99.61,41.03,54.20,95.26,NA,NA,1.35,3.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 20:30:00,71.76,90.56,38.73,52.99,91.74,NA,NA,1.30,3.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 20:45:00,70.58,84.35,40.13,54.01,94.07,NA,NA,1.32,2.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 21:00:00,70.78,81.37,66.01,61.72,127.49,NA,NA,1.49,4.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 21:15:00,74.09,86.03,75.88,65.63,141.67,NA,NA,1.64,4.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 21:30:00,76.69,86.24,63.71,63.25,126.95,NA,NA,1.38,4.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 21:45:00,73.41,80.66,66.51,64.88,131.34,NA,NA,1.34,4.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 22:00:00,67.21,81.93,69.49,65.34,134.80,NA,NA,1.42,5.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 22:15:00,58.17,82.99,68.42,62.72,131.19,NA,NA,1.47,4.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 22:30:00,59.72,72.46,72.75,63.89,136.59,NA,NA,1.60,4.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 22:45:00,66.21,73.82,109.45,77.65,186.84,NA,NA,1.75,4.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
