Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 17:15:00,104.61,227.16,13.68,28.09,49.32,NA,NA,0.00,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 17:30:00,98.36,219.62,5.66,42.38,48.09,NA,NA,0.00,20.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 17:45:00,91.44,203.39,2.68,47.97,50.65,NA,NA,0.00,18.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 18:00:00,87.07,206.89,2.66,46.85,49.52,NA,NA,0.00,20.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 18:15:00,84.66,227.54,2.52,47.80,50.32,NA,NA,0.00,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 18:30:00,94.66,248.14,2.34,43.93,46.26,NA,NA,0.00,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 18:45:00,106.87,269.78,2.69,44.15,46.84,NA,NA,0.00,20.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 19:00:00,118.64,280.41,2.43,40.86,43.29,NA,NA,0.00,20.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 19:15:00,119.94,280.15,2.31,39.01,41.32,NA,NA,0.00,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 19:30:00,118.23,271.40,2.34,39.70,42.04,NA,NA,0.00,20.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 19:45:00,116.85,266.53,2.65,40.00,42.64,NA,NA,0.00,20.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 20:00:00,115.77,261.92,2.58,41.87,44.44,NA,NA,0.00,19.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 20:15:00,117.03,251.78,3.80,44.04,47.83,NA,NA,0.00,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 20:30:00,117.80,249.15,6.43,44.17,50.57,NA,NA,0.00,18.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 20:45:00,128.08,252.64,9.47,42.19,51.65,NA,NA,0.00,18.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 21:00:00,138.38,270.09,14.48,39.95,54.40,NA,NA,0.00,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 21:15:00,150.89,271.36,10.37,39.46,49.87,NA,NA,0.00,18.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 21:30:00,154.00,278.71,6.30,38.32,44.63,NA,NA,0.00,18.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 21:45:00,151.63,295.76,10.32,38.33,48.60,NA,NA,0.00,18.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 22:00:00,149.35,311.10,9.49,38.22,47.75,NA,NA,0.00,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 22:15:00,144.28,315.53,6.68,38.01,44.69,NA,NA,0.00,18.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 22:30:00,143.10,311.13,6.76,37.98,44.74,NA,NA,0.00,18.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 22:45:00,147.60,300.49,9.02,36.61,45.63,NA,NA,0.00,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 23:00:00,145.99,296.65,5.85,35.34,41.20,NA,NA,0.00,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 23:15:00,132.51,290.18,4.92,35.30,40.23,NA,NA,0.00,18.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 23:30:00,119.31,288.33,4.09,35.86,39.95,NA,NA,0.00,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 23:45:00,121.66,269.22,2.93,32.20,35.13,NA,NA,0.00,19.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 00:00:00,122.93,254.56,2.80,30.96,33.77,NA,NA,0.00,19.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 00:15:00,111.20,232.08,2.29,29.46,31.75,NA,NA,0.00,20.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 00:30:00,102.21,219.66,2.23,29.50,31.73,NA,NA,0.00,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 00:45:00,102.63,212.10,1.97,27.27,29.24,NA,NA,0.00,21.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 01:00:00,108.65,211.24,2.33,29.87,32.21,NA,NA,0.00,20.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 01:15:00,112.99,213.64,2.23,28.30,30.53,NA,NA,0.00,20.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 01:30:00,115.61,219.68,2.06,25.99,28.06,NA,NA,0.00,21.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 01:45:00,128.11,236.26,2.38,27.53,29.91,NA,NA,0.00,21.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 02:00:00,143.23,255.80,2.16,25.03,27.19,NA,NA,0.00,21.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 02:15:00,148.05,266.55,2.69,27.82,30.50,NA,NA,0.00,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 02:30:00,142.82,271.72,2.17,24.64,26.81,NA,NA,0.00,22.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 02:45:00,139.96,257.48,2.14,23.65,25.79,NA,NA,0.00,23.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 03:00:00,141.31,250.43,2.16,23.87,26.03,NA,NA,0.00,23.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 03:15:00,137.74,240.22,2.94,27.91,30.85,NA,NA,0.00,21.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 03:30:00,135.29,243.30,2.13,22.89,25.02,NA,NA,0.00,23.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 03:45:00,139.16,235.53,2.22,22.67,24.89,NA,NA,0.00,24.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 04:00:00,137.14,227.24,2.27,22.40,24.67,NA,NA,0.00,23.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 04:15:00,126.97,218.78,2.18,21.95,24.14,NA,NA,0.00,23.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 04:30:00,118.97,225.07,2.05,23.26,25.31,NA,NA,0.00,22.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 04:45:00,119.31,223.16,1.83,22.75,24.57,NA,NA,0.00,23.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 05:00:00,118.28,212.01,1.81,23.16,24.97,NA,NA,0.00,23.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 05:15:00,116.68,198.82,1.76,22.37,24.14,NA,NA,0.00,24.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 05:30:00,121.95,206.60,1.83,21.93,23.76,NA,NA,0.00,23.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 05:45:00,129.33,222.44,1.97,24.34,26.31,NA,NA,0.00,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 06:00:00,132.66,239.64,2.07,24.54,26.60,NA,NA,0.00,21.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 06:15:00,127.29,239.91,2.19,26.27,28.45,NA,NA,0.00,20.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 06:30:00,122.49,240.06,2.54,26.76,29.30,NA,NA,0.00,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 06:45:00,126.73,240.17,6.51,28.41,34.89,NA,NA,0.00,18.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 07:00:00,136.38,245.63,9.67,27.23,36.90,NA,NA,0.00,19.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 07:15:00,142.05,258.54,9.12,26.33,35.47,NA,NA,0.00,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 07:30:00,138.55,267.83,7.64,27.79,35.43,NA,NA,0.00,20.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 07:45:00,132.23,263.76,5.50,29.91,35.42,NA,NA,0.00,21.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 08:00:00,128.33,263.01,4.64,29.12,33.76,NA,NA,0.00,22.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 08:15:00,135.04,279.99,4.72,29.99,34.72,NA,NA,0.00,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 08:30:00,140.56,293.99,4.18,28.68,32.87,NA,NA,0.00,22.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 08:45:00,140.90,285.24,3.25,26.12,29.37,NA,NA,0.00,24.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 09:00:00,136.08,263.63,2.95,25.14,28.09,NA,NA,0.00,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 09:15:00,128.02,259.75,2.48,23.16,25.64,NA,NA,0.00,27.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 09:30:00,129.29,263.85,2.84,23.95,26.79,NA,NA,0.00,27.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 09:45:00,134.76,263.27,2.45,22.23,24.67,NA,NA,0.00,31.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 10:00:00,139.94,257.71,2.47,23.15,25.62,NA,NA,0.00,32.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 10:15:00,139.71,238.59,2.61,24.25,26.86,NA,NA,0.00,32.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 10:30:00,136.02,240.77,2.35,22.36,24.72,NA,NA,0.00,34.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 10:45:00,127.29,234.82,2.28,21.29,23.57,NA,NA,0.00,38.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 11:00:00,124.30,225.43,2.29,21.75,24.04,NA,NA,0.00,37.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 11:15:00,123.47,219.35,2.29,21.26,23.55,NA,NA,0.00,39.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 11:30:00,129.90,224.66,2.08,21.20,23.27,NA,NA,0.00,42.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 11:45:00,128.16,227.98,2.22,20.84,23.06,NA,NA,0.00,43.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 12:00:00,126.12,225.59,2.21,19.93,22.14,NA,NA,0.00,44.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 12:15:00,125.99,229.47,2.13,20.04,22.17,NA,NA,0.00,42.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 12:30:00,132.06,227.53,2.13,19.49,21.62,NA,NA,0.00,44.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 12:45:00,136.08,217.60,2.17,20.33,22.50,NA,NA,0.00,44.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 13:00:00,133.84,204.75,2.09,18.56,20.65,NA,NA,0.00,43.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 13:15:00,127.64,198.15,2.01,19.27,21.28,NA,NA,0.00,44.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 13:30:00,121.54,193.64,2.06,18.54,20.61,NA,NA,0.00,43.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 13:45:00,113.97,193.12,1.99,18.15,20.14,NA,NA,0.00,45.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 14:00:00,102.07,185.89,1.92,18.61,20.53,NA,NA,0.00,43.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 14:15:00,97.37,166.30,1.81,18.34,20.15,NA,NA,0.00,44.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 14:30:00,99.12,148.64,1.82,19.51,21.33,NA,NA,0.00,42.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 14:45:00,99.40,156.81,1.80,19.35,21.15,NA,NA,0.00,38.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 15:00:00,97.05,175.45,1.92,18.37,20.29,NA,NA,0.00,38.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 15:15:00,94.01,176.49,1.89,20.25,22.13,NA,NA,0.00,38.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 15:30:00,93.81,168.59,1.86,20.77,22.64,NA,NA,0.00,37.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 15:45:00,92.92,174.18,1.94,22.83,24.77,NA,NA,0.00,32.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 16:00:00,89.17,180.77,1.91,23.16,25.07,NA,NA,0.00,30.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 16:15:00,87.91,187.80,1.98,26.33,28.31,NA,NA,0.00,25.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 16:30:00,93.12,202.07,2.30,32.86,35.16,NA,NA,0.00,22.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 16:45:00,101.72,212.88,2.51,41.42,43.93,NA,NA,0.00,18.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 17:00:00,107.36,222.66,2.20,32.19,34.39,NA,NA,0.00,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 17:15:00,104.71,222.35,2.03,27.87,29.89,NA,NA,0.00,21.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 17:30:00,92.54,214.49,3.28,44.46,47.73,NA,NA,0.00,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 17:45:00,87.27,198.54,3.60,49.52,53.11,NA,NA,0.00,18.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 18:00:00,86.29,191.27,4.66,52.23,56.89,NA,NA,0.00,17.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 18:15:00,84.53,195.57,3.38,46.98,50.37,NA,NA,0.00,18.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 18:30:00,86.56,210.80,2.65,43.66,46.30,NA,NA,0.00,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 18:45:00,94.72,219.59,3.25,45.09,48.35,NA,NA,0.00,18.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 19:00:00,99.53,221.08,2.49,40.06,42.55,NA,NA,0.00,19.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 19:15:00,92.27,219.56,3.55,41.25,44.79,NA,NA,0.00,19.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 19:30:00,90.54,214.72,3.51,42.18,45.69,NA,NA,0.00,19.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 19:45:00,90.68,223.81,6.33,43.61,49.92,NA,NA,0.00,18.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 20:00:00,103.55,240.66,6.44,42.82,49.25,NA,NA,0.00,18.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 20:15:00,114.42,266.23,10.47,42.86,53.32,NA,NA,0.00,18.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 20:30:00,117.73,287.35,9.28,40.38,49.66,NA,NA,0.00,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 20:45:00,115.74,287.38,9.95,38.75,48.71,NA,NA,0.00,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 21:00:00,110.97,284.43,9.70,39.14,48.85,NA,NA,0.00,18.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 21:15:00,118.59,278.62,6.08,38.22,44.29,NA,NA,0.00,19.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 21:30:00,120.34,285.51,6.75,37.98,44.75,NA,NA,0.00,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 21:45:00,134.68,288.29,3.65,36.38,40.03,NA,NA,0.00,19.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 22:00:00,148.34,301.21,3.23,33.99,37.23,NA,NA,0.00,19.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 22:15:00,154.59,297.77,3.42,34.95,38.37,NA,NA,0.00,18.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 22:30:00,139.93,292.22,3.96,35.78,39.72,NA,NA,0.00,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 22:45:00,131.94,281.55,12.82,36.60,49.41,NA,NA,0.00,18.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 23:00:00,131.24,287.08,9.18,38.09,47.27,NA,NA,0.00,17.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 23:15:00,136.23,292.34,5.53,37.97,43.51,NA,NA,0.00,19.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 23:30:00,135.59,301.46,4.98,34.65,39.63,NA,NA,0.00,18.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 23:45:00,126.11,299.54,7.07,33.67,40.73,NA,NA,0.00,18.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 00:00:00,124.67,287.60,4.93,32.06,37.02,NA,NA,0.00,19.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 00:15:00,131.97,272.52,3.27,30.32,33.60,NA,NA,0.00,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 00:30:00,135.69,263.32,3.12,31.85,34.96,NA,NA,0.00,19.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 00:45:00,134.01,252.87,2.52,29.37,31.90,NA,NA,0.00,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 01:00:00,133.49,250.40,2.08,25.64,27.72,NA,NA,0.00,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 01:15:00,135.84,255.71,2.02,22.43,24.45,NA,NA,0.00,20.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 01:30:00,138.49,254.98,2.11,24.92,27.03,NA,NA,0.00,19.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 01:45:00,142.03,244.77,2.29,27.27,29.56,NA,NA,0.00,20.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 02:00:00,143.51,241.31,6.00,30.48,36.41,NA,NA,0.00,19.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 02:15:00,140.30,238.78,13.89,26.09,39.95,NA,NA,0.00,18.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 02:30:00,134.89,237.45,28.48,24.01,52.42,NA,NA,0.00,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 02:45:00,126.52,240.27,18.40,27.24,45.76,NA,NA,0.00,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 03:00:00,126.12,246.37,11.26,27.99,39.28,NA,NA,0.00,18.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 03:15:00,124.84,243.68,3.11,25.99,29.13,NA,NA,0.00,19.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 03:30:00,125.36,237.69,2.89,26.85,29.74,NA,NA,0.00,19.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 03:45:00,118.77,238.57,4.32,24.99,29.26,NA,NA,0.00,17.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 04:00:00,111.20,246.73,13.68,26.86,40.57,NA,NA,0.00,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 04:15:00,112.93,264.45,2.98,27.53,30.53,NA,NA,0.00,19.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 04:30:00,112.56,249.02,1.99,24.99,26.99,NA,NA,0.00,19.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 04:45:00,118.12,234.34,2.08,21.73,23.82,NA,NA,0.00,22.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 05:00:00,116.41,218.72,1.95,22.64,24.59,NA,NA,0.00,21.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 05:15:00,118.70,222.56,1.93,20.11,22.05,NA,NA,0.00,21.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 05:30:00,122.89,225.59,2.02,20.75,22.77,NA,NA,0.00,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 05:45:00,119.37,209.26,1.87,19.90,21.77,NA,NA,0.00,23.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
