Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-13 13:30:00,213.73,295.62,17.12,63.84,80.94,NA,NA,2.46,29.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 13:45:00,244.04,307.03,14.79,54.45,69.26,NA,NA,2.13,28.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 14:00:00,241.35,292.17,18.54,54.57,73.14,NA,NA,1.88,26.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 14:15:00,195.35,243.57,13.66,51.00,64.62,NA,NA,1.86,28.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 14:30:00,163.87,203.35,10.95,54.85,65.84,NA,NA,1.86,28.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 14:45:00,154.38,207.84,11.07,48.97,60.02,NA,NA,1.91,29.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 15:00:00,162.18,229.79,9.52,47.26,56.80,NA,NA,1.85,29.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 15:15:00,159.95,234.73,11.43,60.15,71.58,NA,NA,1.98,34.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 15:30:00,166.50,241.12,10.11,49.86,59.97,NA,NA,2.20,36.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 15:45:00,177.89,246.73,9.21,51.08,60.28,NA,NA,1.93,29.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 16:00:00,175.38,242.13,8.63,41.93,50.57,NA,NA,1.87,29.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 16:15:00,142.97,198.55,8.60,42.93,51.52,NA,NA,1.71,27.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 16:30:00,112.32,162.18,11.88,52.17,64.06,NA,NA,1.72,27.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 16:45:00,98.91,143.09,7.91,42.09,50.00,NA,NA,1.70,28.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 17:00:00,90.50,145.75,7.49,47.62,55.12,NA,NA,1.80,25.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 17:15:00,82.38,150.84,9.51,51.40,60.85,NA,NA,1.76,23.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 17:30:00,84.73,161.80,25.77,87.10,112.74,NA,NA,1.98,15.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 17:45:00,98.20,168.52,37.59,95.06,132.60,NA,NA,1.95,15.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 18:00:00,112.63,178.24,52.90,99.37,152.24,NA,NA,2.17,14.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 18:15:00,123.35,193.00,26.76,81.90,108.83,NA,NA,2.12,14.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 18:30:00,124.24,216.01,54.83,85.98,140.48,NA,NA,2.13,14.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 18:45:00,123.84,234.72,184.07,124.74,308.09,NA,NA,2.53,14.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 19:00:00,126.88,264.99,264.53,141.67,405.89,NA,NA,2.86,15.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 19:15:00,128.11,314.78,320.63,152.72,464.49,NA,NA,3.24,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 19:30:00,136.39,366.38,442.24,182.89,NA,NA,NA,3.79,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 19:45:00,159.06,419.98,461.07,206.68,NA,NA,NA,4.40,20.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 20:00:00,190.47,509.50,NA,235.20,NA,NA,NA,4.94,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 20:15:00,220.83,595.85,356.30,176.10,457.45,NA,NA,4.18,21.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 20:30:00,233.80,607.84,376.59,173.55,446.23,NA,NA,4.31,21.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 20:45:00,228.52,564.29,417.83,190.21,487.18,NA,NA,4.76,21.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 21:00:00,224.33,535.57,236.67,147.17,384.23,NA,NA,4.08,21.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 21:15:00,245.23,520.68,260.63,152.14,412.69,NA,NA,4.33,22.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 21:30:00,288.55,523.83,300.31,160.06,460.00,NA,NA,4.49,23.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 21:45:00,309.69,555.72,426.42,203.07,NA,NA,NA,5.39,25.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 22:00:00,311.79,623.29,NA,239.26,NA,NA,NA,5.67,24.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 22:15:00,305.37,668.08,484.34,205.62,NA,NA,NA,4.85,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 22:30:00,293.07,635.85,392.57,176.70,477.86,NA,NA,4.51,21.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 22:45:00,279.74,570.18,309.28,157.44,460.92,NA,NA,4.50,24.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 23:00:00,285.32,527.26,308.22,166.22,462.01,NA,NA,4.99,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 23:15:00,307.74,522.77,317.78,160.17,470.13,NA,NA,5.18,28.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 23:30:00,326.21,539.97,374.59,166.48,491.92,NA,NA,5.34,28.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 23:45:00,333.50,559.95,409.96,170.96,NA,NA,NA,5.40,27.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 00:00:00,334.01,564.29,350.54,150.54,474.33,NA,NA,4.95,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 00:15:00,318.10,571.68,376.24,158.40,477.66,NA,NA,5.21,25.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 00:30:00,300.33,585.54,393.40,160.36,NA,NA,NA,5.33,26.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 00:45:00,295.99,599.92,446.02,168.35,NA,NA,NA,5.53,27.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 01:00:00,310.84,627.45,437.06,168.07,NA,NA,NA,5.67,27.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 01:15:00,337.53,641.42,463.19,174.01,NA,NA,NA,5.76,27.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 01:30:00,389.89,644.68,478.08,189.08,NA,NA,NA,5.90,27.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 01:45:00,427.24,617.62,NA,200.92,NA,NA,NA,6.01,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 02:00:00,434.81,605.80,NA,213.07,NA,NA,NA,6.36,29.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 02:15:00,421.77,621.32,NA,198.48,NA,NA,NA,6.02,28.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 02:30:00,415.88,654.42,NA,195.30,NA,NA,NA,5.98,29.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 02:45:00,400.43,696.45,NA,178.89,NA,NA,NA,5.96,30.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 03:00:00,394.07,711.45,458.76,159.48,NA,NA,NA,5.97,30.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 03:15:00,397.64,714.53,467.76,186.93,NA,NA,NA,6.64,31.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 03:30:00,408.87,722.61,NA,218.56,NA,NA,NA,6.89,31.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 03:45:00,418.04,746.82,NA,216.64,NA,NA,NA,7.19,33.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 04:00:00,424.42,782.66,NA,227.80,NA,NA,NA,7.22,32.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 04:15:00,430.39,807.21,NA,219.04,NA,NA,NA,7.50,31.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 04:30:00,451.12,845.17,NA,224.52,NA,NA,NA,7.10,29.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 04:45:00,490.13,880.61,427.47,158.43,NA,NA,NA,6.10,28.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 05:00:00,497.96,855.34,432.95,148.25,NA,NA,NA,6.21,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 05:15:00,503.48,823.54,NA,184.69,NA,NA,NA,6.67,28.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 05:30:00,501.33,782.45,NA,173.68,NA,NA,NA,6.48,27.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 05:45:00,494.48,773.00,NA,196.40,NA,NA,NA,7.11,28.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 06:00:00,492.15,791.68,NA,251.46,NA,NA,NA,8.10,29.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 06:15:00,479.64,808.10,NA,247.77,NA,NA,NA,7.56,28.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 06:30:00,469.26,811.70,NA,196.72,NA,NA,NA,6.47,26.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 06:45:00,442.60,760.50,NA,237.28,NA,NA,NA,7.42,27.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 07:00:00,417.20,701.70,NA,263.51,NA,NA,NA,7.60,28.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 07:15:00,410.39,689.92,NA,237.04,NA,NA,NA,7.11,28.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 07:30:00,420.24,740.07,392.49,172.01,480.12,NA,NA,5.92,26.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 07:45:00,417.76,778.93,363.76,158.04,489.24,NA,NA,5.41,25.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 08:00:00,409.13,747.27,349.87,158.98,492.59,NA,NA,5.15,23.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 08:15:00,388.14,662.37,298.08,142.95,441.31,NA,NA,4.87,23.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 08:30:00,382.46,601.35,290.37,152.60,442.98,NA,NA,4.93,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 08:45:00,397.16,590.46,208.32,156.63,365.71,NA,NA,4.67,23.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 09:00:00,414.00,581.40,133.45,175.98,309.60,NA,NA,4.09,23.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 09:15:00,410.76,558.88,94.47,273.51,368.11,NA,NA,3.90,23.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 09:30:00,403.44,529.04,73.15,253.99,327.23,NA,NA,3.76,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 09:45:00,392.03,510.18,54.34,160.49,215.04,NA,NA,3.25,22.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 10:00:00,368.85,495.23,27.65,101.42,129.06,NA,NA,2.79,21.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 10:15:00,326.36,479.28,38.86,108.81,147.67,NA,NA,3.02,23.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 10:30:00,291.62,476.29,31.55,108.12,139.72,NA,NA,2.97,24.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 10:45:00,284.92,469.44,29.08,99.00,128.09,NA,NA,2.69,24.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 11:00:00,278.79,439.12,21.83,90.40,112.24,NA,NA,2.52,27.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 11:15:00,245.16,384.71,18.45,86.85,105.33,NA,NA,2.54,29.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 11:30:00,209.53,336.37,25.26,123.77,148.87,NA,NA,2.81,30.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 11:45:00,210.07,344.30,25.27,136.54,161.94,NA,NA,2.91,34.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 12:00:00,237.35,383.61,26.13,113.41,139.60,NA,NA,2.42,34.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 12:15:00,251.91,384.74,17.85,90.60,108.45,NA,NA,2.21,35.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 12:30:00,257.14,318.38,12.86,56.89,69.75,NA,NA,1.92,38.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 12:45:00,223.44,242.80,15.27,60.53,75.80,NA,NA,1.86,34.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 13:00:00,183.40,196.20,16.68,61.62,78.27,NA,NA,1.82,34.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 13:15:00,147.41,179.16,13.96,48.32,62.31,NA,NA,1.73,38.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 13:30:00,127.77,176.50,12.56,56.91,69.47,NA,NA,1.86,36.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 13:45:00,127.06,181.26,12.77,60.66,73.40,NA,NA,1.86,36.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 14:00:00,158.60,199.60,17.62,147.95,165.56,NA,NA,3.68,42.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 14:15:00,282.27,283.54,16.16,151.13,167.30,NA,NA,3.85,41.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 14:30:00,423.17,494.05,16.23,151.45,167.65,NA,NA,3.88,43.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 14:45:00,516.85,691.12,18.23,158.11,176.36,NA,NA,3.77,39.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 15:00:00,509.26,770.72,15.60,147.02,162.57,NA,NA,3.75,43.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 15:15:00,482.79,748.48,17.57,152.32,169.90,NA,NA,3.72,40.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 15:30:00,467.88,736.50,20.31,156.50,176.80,NA,NA,3.82,40.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 15:45:00,468.76,726.80,27.27,165.62,192.95,NA,NA,3.80,34.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 16:00:00,466.89,718.47,22.00,153.31,175.33,NA,NA,3.73,36.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 16:15:00,473.52,713.10,18.21,149.81,168.01,NA,NA,3.60,36.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 16:30:00,497.78,728.13,19.24,158.98,178.21,NA,NA,3.75,38.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 16:45:00,531.13,767.20,21.08,145.57,166.65,NA,NA,3.62,37.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 17:00:00,541.65,795.66,30.01,132.71,162.72,NA,NA,3.37,32.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 17:15:00,504.85,759.61,24.40,112.56,136.92,NA,NA,3.06,27.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 17:30:00,440.53,670.17,22.63,106.21,128.87,NA,NA,2.96,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 17:45:00,367.54,564.10,23.97,112.41,136.40,NA,NA,2.80,25.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 18:00:00,315.59,479.60,54.58,130.07,184.57,NA,NA,2.76,23.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 18:15:00,287.63,431.40,28.50,116.48,144.97,NA,NA,2.88,21.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 18:30:00,269.38,404.86,58.39,129.14,187.36,NA,NA,2.96,20.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 18:45:00,265.40,404.40,60.39,129.90,190.15,NA,NA,3.16,21.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 19:00:00,269.03,437.89,80.77,144.00,224.78,NA,NA,3.34,22.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 19:15:00,281.32,496.16,99.27,146.48,245.70,NA,NA,3.42,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 19:30:00,289.57,541.03,108.01,142.28,250.22,NA,NA,3.59,23.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 19:45:00,321.28,549.31,127.78,147.16,274.52,NA,NA,3.79,23.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 20:00:00,364.25,539.94,194.52,162.71,357.28,NA,NA,3.89,23.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 20:15:00,386.74,535.35,215.45,170.62,385.87,NA,NA,4.02,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 20:30:00,386.43,544.98,184.76,167.19,352.18,NA,NA,4.01,24.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 20:45:00,375.49,549.41,216.91,171.74,388.39,NA,NA,4.00,25.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 21:00:00,372.44,563.05,208.68,162.99,371.85,NA,NA,3.98,24.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 21:15:00,373.03,561.01,186.58,157.27,343.58,NA,NA,4.04,25.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 21:30:00,371.07,577.86,209.99,162.31,372.56,NA,NA,4.30,25.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 21:45:00,362.14,612.81,170.04,153.32,323.39,NA,NA,4.23,25.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 22:00:00,358.69,644.00,216.66,155.42,371.91,NA,NA,4.41,25.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 22:15:00,354.12,664.43,329.85,185.20,422.06,NA,NA,4.91,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 22:30:00,357.88,678.51,425.29,212.92,NA,NA,NA,5.21,26.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 22:45:00,362.12,706.41,466.97,231.35,NA,NA,NA,5.61,27.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 23:00:00,365.86,723.99,461.96,207.09,NA,NA,NA,5.27,26.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 23:15:00,402.59,712.23,406.35,189.18,NA,NA,NA,4.92,25.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 23:30:00,428.37,695.18,438.18,204.64,NA,NA,NA,5.00,26.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 23:45:00,449.84,704.57,353.60,186.22,485.96,NA,NA,4.77,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-15 00:00:00,442.58,726.83,309.09,177.60,482.98,NA,NA,4.66,26.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-15 00:15:00,429.75,726.02,296.52,175.30,471.65,NA,NA,4.55,26.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-15 00:30:00,412.11,693.55,293.67,169.44,463.26,NA,NA,4.63,26.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-15 00:45:00,394.26,672.07,327.04,171.51,482.46,NA,NA,4.73,27.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-15 01:00:00,378.56,655.56,340.75,167.99,485.02,NA,NA,4.79,27.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-15 01:15:00,374.31,644.12,372.32,171.13,NA,NA,NA,4.93,26.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-15 01:30:00,376.78,633.79,397.65,173.97,NA,NA,NA,4.98,24.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-15 01:45:00,364.83,624.65,392.36,166.81,NA,NA,NA,4.79,24.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-15 02:00:00,338.66,622.90,380.66,154.38,NA,NA,NA,4.74,23.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-15 02:15:00,328.55,608.25,357.50,148.25,494.58,NA,NA,4.60,23.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
