Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-03 05:45:00,31.33,72.89,NA,NA,0.00,NA,NA,1.86,11.18,0.06,0.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 06:00:00,27.13,74.60,NA,NA,0.00,NA,NA,1.89,11.21,0.07,0.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 06:15:00,27.05,74.21,NA,NA,0.00,NA,NA,1.72,11.33,0.06,0.51,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 06:30:00,32.45,75.95,NA,NA,0.00,NA,NA,1.21,11.36,0.07,0.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 06:45:00,36.35,81.49,NA,NA,0.00,NA,NA,1.33,10.94,0.06,0.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 07:00:00,34.45,86.95,NA,NA,0.00,NA,NA,1.33,12.05,0.07,0.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 07:15:00,42.75,94.45,NA,NA,0.00,NA,NA,1.34,12.20,0.07,0.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 07:30:00,34.54,98.30,NA,NA,0.00,NA,NA,1.32,12.17,0.07,0.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 07:45:00,32.54,104.18,NA,NA,0.00,NA,NA,1.32,12.07,0.06,0.53,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 08:00:00,40.83,101.79,NA,NA,0.00,NA,NA,1.37,15.37,0.06,0.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 08:15:00,54.38,104.60,NA,NA,0.00,NA,NA,1.30,14.60,0.06,0.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 08:30:00,57.32,119.94,NA,NA,0.00,NA,NA,1.31,13.16,0.06,0.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 08:45:00,55.45,133.92,NA,NA,0.00,NA,NA,1.29,15.50,0.06,0.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 09:00:00,58.82,136.57,NA,NA,0.00,NA,NA,1.27,15.04,0.08,0.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 09:15:00,62.50,130.88,NA,NA,0.00,NA,NA,1.28,14.42,0.09,0.69,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 09:30:00,64.98,139.92,NA,NA,0.00,NA,NA,1.25,15.91,0.08,0.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 09:45:00,70.07,148.14,NA,NA,0.00,NA,NA,1.27,17.98,0.06,0.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 10:00:00,65.98,151.23,NA,NA,0.00,NA,NA,1.23,17.36,0.08,0.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 10:15:00,61.75,148.44,NA,NA,0.00,NA,NA,1.23,20.29,0.07,0.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 10:30:00,61.74,150.40,NA,NA,0.00,NA,NA,1.16,21.46,0.08,0.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 10:45:00,66.85,154.97,NA,NA,0.00,NA,NA,1.16,23.34,0.09,0.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 11:00:00,69.29,159.30,NA,NA,0.00,NA,NA,1.10,24.15,0.06,0.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 11:15:00,79.07,163.76,NA,NA,0.00,NA,NA,1.19,23.30,0.06,0.51,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 11:30:00,83.72,156.53,NA,NA,0.00,NA,NA,1.16,23.58,0.02,0.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 11:45:00,75.58,149.57,NA,NA,0.00,NA,NA,1.09,25.16,0.06,0.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 12:00:00,59.90,142.93,NA,NA,0.00,NA,NA,1.09,22.56,0.05,0.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 12:15:00,47.28,144.86,NA,NA,0.00,NA,NA,1.05,23.13,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 12:30:00,45.60,146.47,NA,NA,0.00,NA,NA,0.97,23.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 12:45:00,42.53,145.64,NA,NA,0.00,NA,NA,1.67,22.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 13:00:00,27.42,139.40,NA,NA,0.00,NA,NA,1.85,23.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 13:15:00,25.11,118.25,NA,NA,0.00,NA,NA,1.17,24.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 13:30:00,39.58,97.77,NA,NA,0.00,NA,NA,1.19,23.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 13:45:00,56.60,79.70,NA,NA,0.00,NA,NA,1.19,23.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 14:00:00,56.10,70.40,NA,NA,0.00,NA,NA,1.20,23.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 14:15:00,44.47,70.44,NA,NA,0.00,NA,NA,1.24,22.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 14:30:00,40.50,72.60,NA,NA,0.00,NA,NA,1.15,23.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 14:45:00,42.74,76.14,NA,NA,0.00,NA,NA,1.18,24.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 15:00:00,39.30,77.24,NA,NA,0.00,NA,NA,1.23,24.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 15:15:00,34.34,88.90,NA,NA,0.00,NA,NA,1.27,24.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 15:30:00,28.29,101.03,88.81,142.01,19.48,NA,NA,1.28,24.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 15:45:00,33.44,125.29,117.60,138.53,42.89,NA,NA,1.26,23.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 16:00:00,34.39,134.10,NA,NA,0.00,NA,NA,1.17,23.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 16:15:00,33.99,152.63,NA,NA,0.00,NA,NA,1.11,25.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 16:30:00,38.54,170.56,NA,NA,0.00,NA,NA,1.15,25.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 16:45:00,46.00,176.61,NA,NA,0.00,NA,NA,1.03,23.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 17:00:00,52.12,154.00,NA,NA,0.00,NA,NA,0.84,23.28,0.05,0.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 17:15:00,48.33,126.10,NA,NA,0.00,NA,NA,0.87,22.36,0.00,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 17:30:00,45.63,114.49,NA,NA,0.00,NA,NA,0.69,21.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 17:45:00,50.18,112.85,NA,NA,0.00,NA,NA,0.63,20.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 18:00:00,51.50,125.25,NA,NA,0.00,NA,NA,0.69,18.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 18:15:00,52.66,134.82,NA,NA,0.00,NA,NA,0.74,19.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 18:30:00,51.36,134.66,NA,NA,0.00,NA,NA,0.74,17.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 18:45:00,49.36,124.26,NA,NA,0.00,NA,NA,0.79,15.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 19:00:00,50.13,112.08,NA,NA,0.00,NA,NA,0.77,16.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 19:15:00,39.19,94.87,NA,NA,0.00,NA,NA,0.81,17.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 19:30:00,29.86,80.48,NA,NA,0.00,NA,NA,0.81,15.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 19:45:00,20.07,74.28,NA,NA,0.00,NA,NA,0.79,14.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 20:00:00,22.19,74.66,NA,NA,0.00,NA,NA,0.84,14.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 20:15:00,19.40,82.05,NA,NA,0.00,NA,NA,0.91,12.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 20:30:00,13.90,103.42,NA,NA,0.00,NA,NA,0.93,12.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 20:45:00,23.26,115.07,NA,NA,0.00,NA,NA,0.88,11.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 21:00:00,35.65,111.90,NA,NA,0.00,NA,NA,0.90,10.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 21:15:00,42.03,106.39,NA,NA,0.00,NA,NA,0.91,10.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 21:30:00,35.46,104.49,NA,NA,0.00,NA,NA,0.97,11.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 21:45:00,35.51,105.56,NA,NA,0.00,NA,NA,0.92,9.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 22:00:00,39.18,103.83,NA,NA,0.00,NA,NA,0.97,10.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 22:15:00,40.36,105.85,NA,NA,0.00,NA,NA,0.97,10.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 22:30:00,34.30,115.70,NA,NA,0.00,NA,NA,1.02,15.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 22:45:00,26.32,120.83,NA,NA,0.00,NA,NA,1.07,10.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 23:00:00,25.19,120.98,NA,NA,0.00,NA,NA,1.04,10.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 23:15:00,33.76,116.02,NA,NA,0.00,NA,NA,1.07,10.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 23:30:00,34.84,105.13,NA,NA,0.00,NA,NA,1.10,12.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 23:45:00,32.98,104.96,NA,NA,0.00,NA,NA,1.07,16.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 00:00:00,32.30,110.78,NA,NA,0.00,NA,NA,1.09,11.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 00:15:00,39.98,117.00,NA,NA,0.00,NA,NA,1.13,10.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 00:30:00,42.81,125.00,NA,NA,0.00,NA,NA,1.10,10.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 00:45:00,44.40,139.66,NA,NA,0.00,NA,NA,1.08,10.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 01:00:00,46.64,148.91,NA,NA,0.00,NA,NA,1.10,10.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 01:15:00,50.05,145.92,NA,NA,0.00,NA,NA,1.12,12.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 01:30:00,49.87,144.46,NA,NA,0.00,NA,NA,1.15,10.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 01:45:00,49.94,139.82,NA,NA,0.00,NA,NA,1.13,9.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 02:00:00,47.65,137.96,NA,NA,0.00,NA,NA,1.11,10.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 02:15:00,47.51,135.89,NA,NA,0.00,NA,NA,1.13,10.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 02:30:00,47.58,131.83,NA,NA,0.00,NA,NA,1.21,9.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 02:45:00,50.59,122.71,NA,NA,0.00,NA,NA,1.09,10.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 03:00:00,54.89,126.57,NA,NA,0.00,NA,NA,1.22,10.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 03:15:00,58.62,130.13,NA,NA,0.00,NA,NA,1.20,10.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 03:30:00,56.73,130.93,NA,NA,0.00,NA,NA,1.16,9.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 03:45:00,51.50,128.11,NA,NA,0.00,NA,NA,1.24,10.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 04:00:00,53.74,119.80,NA,NA,0.00,NA,NA,1.24,15.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 04:15:00,52.21,107.86,NA,NA,0.00,NA,NA,1.17,9.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 04:30:00,53.10,104.59,NA,NA,0.00,NA,NA,1.22,10.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 04:45:00,53.25,110.96,NA,NA,0.00,NA,NA,1.25,10.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 05:00:00,49.33,111.50,NA,NA,0.00,NA,NA,1.22,7.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 05:15:00,39.24,117.62,NA,NA,0.00,NA,NA,1.21,10.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 05:30:00,35.02,122.98,NA,NA,0.00,NA,NA,1.31,10.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 05:45:00,38.01,129.09,NA,NA,0.00,NA,NA,1.30,10.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 06:00:00,37.83,121.64,NA,NA,0.00,NA,NA,1.35,10.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 06:15:00,40.43,114.42,NA,NA,0.00,NA,NA,1.31,8.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 06:30:00,50.50,112.04,NA,NA,0.00,NA,NA,1.28,12.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 06:45:00,57.61,121.39,NA,NA,0.00,NA,NA,1.33,10.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 07:00:00,53.61,127.15,NA,NA,0.00,NA,NA,1.31,10.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 07:15:00,49.57,134.34,NA,NA,0.00,NA,NA,1.36,10.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 07:30:00,51.45,143.43,NA,NA,0.00,NA,NA,1.35,10.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 07:45:00,54.72,150.03,NA,NA,0.00,NA,NA,1.35,10.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 08:00:00,60.47,151.11,NA,NA,0.00,NA,NA,1.43,11.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 08:15:00,65.33,156.17,NA,NA,0.00,NA,NA,1.38,9.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 08:30:00,64.35,162.01,NA,NA,0.00,NA,NA,1.36,10.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 08:45:00,67.07,174.12,NA,NA,0.00,NA,NA,1.37,10.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 09:00:00,70.78,183.90,NA,NA,0.00,NA,NA,1.44,11.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 09:15:00,74.29,194.59,NA,NA,0.00,NA,NA,1.43,12.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 09:30:00,83.80,204.78,NA,NA,0.00,NA,NA,1.46,11.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 09:45:00,90.24,214.75,NA,NA,0.00,NA,NA,1.51,10.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 10:00:00,94.01,217.46,NA,NA,0.00,NA,NA,1.51,10.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 10:15:00,88.48,218.35,NA,NA,0.00,NA,NA,1.46,10.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 10:30:00,91.94,233.93,NA,NA,0.00,NA,NA,1.49,11.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 10:45:00,98.81,239.71,NA,NA,0.00,NA,NA,1.50,16.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 11:00:00,107.64,254.58,NA,NA,0.00,NA,NA,1.48,18.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 11:15:00,111.59,244.67,NA,NA,0.00,NA,NA,1.46,23.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 11:30:00,104.35,224.86,NA,NA,0.00,NA,NA,1.46,18.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 11:45:00,82.90,207.51,NA,NA,0.00,NA,NA,1.40,26.76,0.05,0.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 12:00:00,68.49,197.82,NA,NA,0.00,NA,NA,1.41,31.59,0.07,0.59,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 12:15:00,63.12,188.62,NA,NA,0.00,NA,NA,1.46,25.24,0.05,0.51,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 12:30:00,61.60,173.57,NA,NA,0.00,NA,NA,1.44,29.82,0.05,0.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 12:45:00,77.89,173.77,NA,NA,0.00,NA,NA,1.42,31.16,0.07,0.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 13:00:00,90.98,180.20,NA,NA,0.00,NA,NA,1.41,29.79,0.08,0.66,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 13:15:00,98.47,176.56,NA,NA,0.00,NA,NA,1.41,30.30,0.06,0.59,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 13:30:00,90.95,164.82,NA,NA,0.00,NA,NA,1.41,31.55,0.06,0.58,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 13:45:00,87.04,157.32,NA,NA,0.00,NA,NA,1.41,28.72,0.05,0.55,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 14:00:00,80.88,152.19,NA,NA,0.00,NA,NA,1.44,26.91,0.04,0.51,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 14:15:00,72.68,133.27,NA,NA,0.00,NA,NA,1.53,24.73,0.06,0.64,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 14:30:00,65.15,116.80,NA,NA,0.00,NA,NA,1.38,40.27,0.07,0.65,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 14:45:00,66.21,115.69,NA,375.50,0.00,NA,NA,1.64,42.93,0.05,0.60,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 15:00:00,84.33,149.86,NA,331.01,NA,NA,NA,1.09,29.40,0.07,0.91,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 15:15:00,99.71,190.28,NA,NA,0.00,NA,NA,0.67,25.34,0.11,1.08,0.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 15:30:00,102.66,206.90,NA,NA,0.00,NA,NA,1.79,26.68,0.11,1.06,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 15:45:00,96.92,202.05,27.68,10.30,10.13,NA,NA,4.23,26.70,0.11,1.29,0.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 16:00:00,101.11,192.85,NA,NA,0.00,NA,NA,0.45,23.91,0.12,1.27,0.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 16:15:00,96.56,196.51,NA,NA,0.00,NA,NA,1.32,28.38,0.09,1.12,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 16:30:00,83.32,197.73,NA,NA,0.00,NA,NA,0.71,30.80,0.11,1.24,0.85,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 16:45:00,73.31,190.00,NA,NA,0.00,NA,NA,2.03,28.23,0.14,1.18,0.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 17:00:00,81.16,184.56,NA,NA,0.00,NA,NA,1.29,25.25,0.15,1.20,0.88,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 17:15:00,88.68,181.00,2.62,0.83,0.47,NA,NA,1.30,27.14,0.11,1.11,0.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 17:30:00,90.08,172.45,2.93,1.07,3.54,NA,NA,2.33,22.08,0.11,1.18,0.91,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 17:45:00,81.14,149.03,5.02,2.10,7.12,NA,NA,1.40,21.09,0.08,0.74,0.80,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 18:00:00,80.73,129.02,4.88,2.12,7.00,NA,NA,1.83,19.48,0.06,0.86,0.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
