Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-02 12:15:00,198.95,239.07,10.46,31.74,42.16,NA,NA,2.82,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 12:30:00,192.09,224.31,11.70,35.60,47.37,NA,NA,2.86,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 12:45:00,173.47,218.51,8.69,27.39,36.03,NA,NA,2.71,18.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 13:00:00,162.86,211.38,12.05,35.97,48.06,NA,NA,2.78,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 13:15:00,161.78,218.50,6.63,25.05,31.69,NA,NA,2.68,19.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 13:30:00,160.93,208.57,5.25,24.23,29.48,NA,NA,2.61,20.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 13:45:00,154.95,193.69,5.17,23.47,28.65,NA,NA,2.63,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 14:00:00,138.44,180.56,5.76,26.85,32.59,NA,NA,2.62,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 14:15:00,131.74,190.36,5.16,26.18,31.34,NA,NA,2.59,21.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 14:30:00,131.30,196.32,4.50,24.31,28.83,NA,NA,2.60,23.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 14:45:00,139.58,189.26,4.46,30.38,34.84,NA,NA,2.62,21.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 15:00:00,143.81,178.15,3.55,25.44,28.99,NA,NA,2.55,23.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 15:15:00,135.67,174.20,3.38,24.92,28.29,NA,NA,2.59,25.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 15:30:00,128.37,179.86,6.63,35.76,42.38,NA,NA,2.64,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 15:45:00,128.00,195.04,4.12,31.01,35.13,NA,NA,2.67,22.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 16:00:00,135.32,202.11,6.13,43.01,49.13,NA,NA,2.74,19.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 16:15:00,132.82,202.88,5.27,42.95,48.21,NA,NA,2.75,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 16:30:00,129.85,203.09,10.58,58.34,68.89,NA,NA,2.79,13.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 16:45:00,129.92,216.52,22.07,69.00,90.84,NA,NA,2.81,11.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 17:00:00,131.47,239.42,17.02,63.76,81.05,NA,NA,2.84,10.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 17:15:00,124.35,242.32,48.52,64.27,112.15,NA,NA,2.88,11.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 17:30:00,123.28,237.73,60.38,70.96,131.95,NA,NA,3.00,8.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 17:45:00,118.47,226.38,4.13,41.88,46.04,NA,NA,2.64,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 18:00:00,111.34,205.70,5.86,46.24,52.09,NA,NA,2.69,12.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 18:15:00,104.82,183.28,15.71,55.12,70.65,NA,NA,2.83,9.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 18:30:00,108.36,189.34,33.54,62.95,96.50,NA,NA,2.93,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 18:45:00,119.66,197.46,38.51,64.56,103.01,NA,NA,2.95,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 19:00:00,122.20,189.45,32.09,62.71,94.90,NA,NA,3.04,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 19:15:00,127.34,184.51,30.43,61.36,91.76,NA,NA,3.15,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 19:30:00,137.21,207.15,17.11,54.86,72.10,NA,NA,3.25,8.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 19:45:00,150.59,232.40,18.13,53.23,71.25,NA,NA,3.30,8.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 20:00:00,168.69,242.51,107.52,65.04,172.09,NA,NA,3.63,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 20:15:00,175.01,255.61,133.27,66.65,199.77,NA,NA,3.81,7.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 20:30:00,170.79,261.34,117.54,59.15,176.90,NA,NA,3.71,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 20:45:00,156.45,250.64,101.32,55.55,156.94,NA,NA,3.54,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 21:00:00,143.32,239.91,109.51,57.32,166.68,NA,NA,3.56,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 21:15:00,138.02,238.99,135.44,59.15,194.36,NA,NA,3.52,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 21:30:00,147.74,238.46,128.15,58.35,186.79,NA,NA,3.61,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 21:45:00,168.58,232.02,79.22,54.28,133.78,NA,NA,3.45,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 22:00:00,187.27,231.36,71.96,52.07,123.86,NA,NA,3.41,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 22:15:00,186.83,230.01,165.49,57.61,222.63,NA,NA,3.84,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 22:30:00,193.09,235.30,138.76,52.32,191.19,NA,NA,3.83,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 22:45:00,201.30,241.66,322.41,57.94,378.94,NA,NA,4.72,8.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 23:00:00,204.65,271.79,443.31,63.05,477.82,NA,NA,5.68,8.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 23:15:00,219.78,343.07,NA,69.17,NA,NA,NA,6.55,8.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 23:30:00,252.32,423.04,NA,71.06,NA,NA,NA,7.20,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 23:45:00,272.65,489.20,NA,69.08,NA,NA,NA,6.85,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 00:00:00,276.14,503.55,333.22,61.75,352.33,NA,NA,5.85,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 00:15:00,257.70,461.59,258.67,54.05,311.49,NA,NA,4.77,7.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 00:30:00,244.44,414.32,283.59,56.49,341.84,NA,NA,5.53,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 00:45:00,226.66,395.02,201.85,50.74,252.50,NA,NA,4.49,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 01:00:00,223.31,390.20,188.53,51.16,239.83,NA,NA,4.49,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 01:15:00,225.73,382.09,202.98,47.85,250.58,NA,NA,4.50,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 01:30:00,232.95,377.37,251.23,48.71,299.81,NA,NA,4.77,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 01:45:00,240.60,374.19,270.69,53.06,324.23,NA,NA,4.85,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 02:00:00,232.89,361.94,194.14,51.41,245.41,NA,NA,4.19,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 02:15:00,222.45,348.18,231.73,45.00,276.90,NA,NA,4.47,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 02:30:00,205.83,341.07,181.45,40.63,222.36,NA,NA,4.15,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 02:45:00,197.38,331.51,190.97,41.05,231.42,NA,NA,4.28,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 03:00:00,194.96,342.53,273.76,43.93,317.95,NA,NA,5.02,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 03:15:00,205.25,368.51,181.41,39.12,220.79,NA,NA,4.54,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 03:30:00,208.49,377.98,152.52,36.95,189.68,NA,NA,4.18,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 03:45:00,214.90,367.41,117.79,38.02,155.89,NA,NA,3.73,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 04:00:00,235.85,360.38,94.86,41.33,136.29,NA,NA,3.61,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 04:15:00,281.76,367.34,99.22,40.03,139.16,NA,NA,3.51,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 04:30:00,314.38,380.40,144.55,41.75,186.17,NA,NA,3.84,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 04:45:00,326.07,387.51,141.10,39.83,180.86,NA,NA,3.95,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 05:00:00,321.13,387.10,208.21,40.41,247.82,NA,NA,4.34,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 05:15:00,320.84,393.54,328.17,45.75,373.79,NA,NA,5.22,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 05:30:00,321.70,425.10,191.58,45.31,238.07,NA,NA,4.34,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 05:45:00,309.11,442.63,121.71,44.50,166.03,NA,NA,3.62,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 06:00:00,279.26,418.24,129.08,43.14,172.19,NA,NA,3.68,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 06:15:00,249.43,364.00,112.97,43.53,156.67,NA,NA,3.64,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 06:30:00,231.71,333.97,97.07,43.46,140.61,NA,NA,3.43,7.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 06:45:00,226.00,322.62,94.96,43.36,138.45,NA,NA,3.56,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 07:00:00,217.22,315.85,93.54,43.98,137.38,NA,NA,3.41,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 07:15:00,201.95,312.82,96.57,40.19,136.72,NA,NA,3.40,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 07:30:00,178.54,298.89,110.28,44.80,155.27,NA,NA,3.64,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 07:45:00,174.77,275.43,55.24,41.60,96.95,NA,NA,3.28,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 08:00:00,185.65,251.07,60.11,40.48,100.44,NA,NA,3.15,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 08:15:00,185.49,243.74,53.72,39.44,93.34,NA,NA,3.15,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 08:30:00,173.15,236.74,52.08,42.38,94.57,NA,NA,3.27,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 08:45:00,167.23,235.83,46.84,42.08,88.68,NA,NA,3.22,8.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 09:00:00,175.05,241.88,67.02,46.55,113.42,NA,NA,3.53,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 09:15:00,190.80,277.09,71.93,47.57,119.65,NA,NA,3.66,8.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 09:30:00,205.75,320.93,57.76,47.71,105.75,NA,NA,3.35,8.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 09:45:00,208.94,344.63,27.05,51.47,78.51,NA,NA,3.39,8.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 10:00:00,202.25,344.95,55.83,58.40,113.86,NA,NA,3.49,8.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 10:15:00,187.43,333.79,37.96,53.29,91.61,NA,NA,3.43,9.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 10:30:00,174.48,335.42,26.92,49.61,76.40,NA,NA,3.18,10.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 10:45:00,165.24,342.29,42.32,53.19,95.54,NA,NA,3.21,9.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 11:00:00,165.08,363.23,31.88,48.93,80.81,NA,NA,3.18,9.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 11:15:00,158.92,374.67,29.70,46.76,76.62,NA,NA,3.02,10.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 11:30:00,148.36,356.97,23.03,43.82,66.74,NA,NA,2.95,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 11:45:00,134.77,314.18,63.20,55.23,118.46,NA,NA,3.09,9.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 12:00:00,130.07,274.94,21.47,45.05,66.55,NA,NA,2.95,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 12:15:00,123.69,251.03,16.85,36.78,53.72,NA,NA,2.86,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 12:30:00,128.83,232.57,10.25,32.72,42.94,NA,NA,2.79,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 12:45:00,123.68,222.75,7.44,30.89,38.35,NA,NA,2.78,17.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 13:00:00,135.95,219.63,8.47,34.06,42.52,NA,NA,2.72,17.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 13:15:00,140.91,207.26,5.16,24.24,29.43,NA,NA,2.66,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 13:30:00,152.94,187.55,10.71,29.96,40.65,NA,NA,2.67,19.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 13:45:00,147.64,175.63,5.65,27.47,33.11,NA,NA,2.66,20.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 14:00:00,139.13,174.15,6.80,31.03,37.81,NA,NA,2.62,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 14:15:00,131.00,182.14,12.86,35.50,48.40,NA,NA,2.67,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 14:30:00,130.12,173.19,4.86,27.08,31.94,NA,NA,2.59,21.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 14:45:00,116.28,161.12,6.35,30.35,36.69,NA,NA,2.58,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 15:00:00,98.71,144.37,8.56,34.95,43.50,NA,NA,2.57,20.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 15:15:00,93.75,139.52,3.94,26.46,30.44,NA,NA,2.57,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 15:30:00,102.95,145.58,8.34,32.75,40.97,NA,NA,2.59,21.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 15:45:00,103.81,159.37,8.26,43.52,51.88,NA,NA,2.65,17.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 16:00:00,103.97,168.68,5.49,37.28,42.81,NA,NA,2.62,20.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 16:15:00,106.17,171.73,6.62,40.16,46.76,NA,NA,2.64,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 16:30:00,112.73,173.74,5.29,40.61,45.91,NA,NA,2.66,18.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 16:45:00,111.55,183.32,4.68,33.61,38.24,NA,NA,2.61,19.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 17:00:00,105.70,191.48,6.11,39.25,45.42,NA,NA,2.70,18.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 17:15:00,114.59,200.84,2.65,35.03,37.68,NA,NA,2.67,18.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 17:30:00,129.90,207.15,4.22,46.17,50.34,NA,NA,2.78,14.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 17:45:00,141.58,214.63,28.50,69.66,97.94,NA,NA,2.94,8.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 18:00:00,139.52,218.62,40.10,71.62,111.80,NA,NA,3.22,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 18:15:00,128.79,225.40,28.80,69.51,98.45,NA,NA,3.25,8.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 18:30:00,122.99,224.22,7.90,54.59,62.53,NA,NA,3.02,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 18:45:00,122.32,223.99,3.51,47.57,51.10,NA,NA,2.96,12.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 19:00:00,127.39,222.00,12.29,61.02,73.20,NA,NA,2.97,9.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 19:15:00,127.81,220.52,17.13,66.58,83.73,NA,NA,3.07,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 19:30:00,123.25,214.44,20.27,64.20,84.45,NA,NA,2.98,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 19:45:00,117.08,212.73,48.55,66.70,114.96,NA,NA,3.15,7.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 20:00:00,115.44,222.67,133.03,69.92,202.75,NA,NA,3.49,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 20:15:00,122.10,230.42,122.02,67.33,189.44,NA,NA,3.66,7.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 20:30:00,131.35,240.26,94.95,65.59,160.54,NA,NA,3.53,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 20:45:00,139.39,237.21,68.88,61.44,130.38,NA,NA,3.39,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 21:00:00,143.20,232.02,121.11,63.72,184.74,NA,NA,3.60,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 21:15:00,143.05,231.85,133.78,66.20,199.83,NA,NA,3.76,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 21:30:00,148.79,254.90,150.58,68.84,219.37,NA,NA,4.10,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 21:45:00,166.46,285.75,142.53,67.74,210.30,NA,NA,4.10,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 22:00:00,184.86,296.66,105.79,66.21,172.57,NA,NA,4.10,7.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 22:15:00,187.64,296.48,47.16,59.70,106.85,NA,NA,3.72,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 22:30:00,180.37,288.11,72.13,59.72,131.50,NA,NA,3.78,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 22:45:00,180.54,291.16,138.96,63.84,202.73,NA,NA,4.12,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 23:00:00,199.02,309.27,101.40,63.19,164.71,NA,NA,4.15,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 23:15:00,232.93,348.95,109.28,64.36,173.58,NA,NA,4.24,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 23:30:00,264.16,392.95,146.00,63.59,209.44,NA,NA,4.74,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 23:45:00,274.08,411.77,146.44,64.53,210.99,NA,NA,4.88,8.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-04 00:00:00,283.90,416.42,152.99,64.42,217.39,NA,NA,5.13,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-04 00:15:00,290.02,430.10,162.85,66.43,229.27,NA,NA,5.26,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-04 00:30:00,286.70,431.51,129.40,65.32,195.02,NA,NA,5.10,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-04 00:45:00,276.61,417.13,94.48,61.95,156.32,NA,NA,4.96,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-04 01:00:00,261.97,387.09,182.26,60.32,241.91,NA,NA,5.28,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
