Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-15 00:30:00,12.32,69.93,4.91,7.04,11.95,NA,NA,0.39,31.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 00:45:00,6.43,72.21,4.92,7.13,12.05,NA,NA,0.30,30.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 01:00:00,3.60,61.47,4.70,6.95,11.66,NA,NA,0.23,46.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 01:15:00,0.72,44.06,4.80,7.07,11.88,NA,NA,0.19,50.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 01:30:00,1.29,42.71,4.84,6.95,11.79,NA,NA,0.16,44.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 01:45:00,6.78,56.16,4.71,6.93,11.64,NA,NA,0.14,56.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 02:00:00,9.04,73.13,4.78,7.07,11.86,NA,NA,0.12,46.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 02:15:00,12.03,81.30,4.87,7.20,12.07,NA,NA,0.12,42.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 02:30:00,15.97,100.19,4.92,7.20,12.11,NA,NA,0.13,36.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 02:45:00,18.99,114.97,5.06,7.15,12.22,NA,NA,0.11,41.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 03:00:00,14.40,114.48,4.99,7.16,12.16,NA,NA,0.10,39.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 03:15:00,3.41,102.98,4.95,7.19,12.14,NA,NA,0.10,41.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 03:30:00,2.00,92.98,4.97,7.29,12.26,NA,NA,0.10,32.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 03:45:00,4.01,93.39,4.95,7.25,12.21,NA,NA,0.10,29.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 04:00:00,11.44,91.97,4.99,7.13,12.12,NA,NA,0.11,42.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 04:15:00,16.73,94.12,4.93,7.10,12.04,NA,NA,0.10,41.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 04:30:00,14.03,86.98,4.93,7.04,11.97,NA,NA,0.09,46.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 04:45:00,9.89,75.15,4.94,7.08,12.01,NA,NA,0.09,46.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 05:00:00,NA,71.07,5.05,7.08,12.13,NA,NA,0.13,47.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 05:15:00,NA,77.01,5.07,6.95,12.02,NA,NA,0.15,41.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 05:30:00,NA,65.69,5.08,7.01,12.08,NA,NA,0.16,33.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 05:45:00,NA,45.44,4.98,7.03,12.00,NA,NA,0.18,35.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 06:00:00,NA,29.08,5.04,7.01,12.05,NA,NA,0.22,37.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 06:15:00,NA,29.79,4.92,6.94,11.87,NA,NA,0.21,37.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 06:30:00,NA,19.24,4.70,6.85,11.54,NA,NA,0.22,42.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 06:45:00,NA,24.85,4.73,6.80,11.53,NA,NA,0.21,43.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 07:00:00,NA,33.93,4.82,6.76,11.58,NA,NA,0.23,34.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 07:15:00,NA,40.61,4.89,6.85,11.75,NA,NA,0.25,43.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 07:30:00,NA,29.33,5.02,6.94,11.96,NA,NA,0.27,36.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 07:45:00,NA,24.50,5.12,7.05,12.16,NA,NA,0.30,38.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 08:00:00,2.14,37.06,5.23,7.29,12.52,NA,NA,0.34,25.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 08:15:00,3.47,60.94,5.24,7.24,12.48,NA,NA,0.37,43.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 08:30:00,8.86,83.13,5.28,7.30,12.58,NA,NA,0.41,37.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 08:45:00,16.72,98.55,5.25,7.33,12.59,NA,NA,0.43,53.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 09:00:00,22.34,104.33,5.29,7.72,13.01,NA,NA,0.45,38.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 09:15:00,16.00,98.93,5.43,7.76,13.19,NA,NA,0.39,28.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 09:30:00,16.43,84.66,5.82,8.01,13.83,NA,NA,0.41,28.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 09:45:00,16.14,76.33,6.13,8.12,14.26,NA,NA,0.37,33.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 10:00:00,20.33,94.70,6.03,8.25,14.28,NA,NA,0.35,27.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 10:15:00,16.73,120.91,5.73,8.59,14.32,NA,NA,0.41,30.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 10:30:00,18.28,153.91,5.38,8.79,14.17,NA,NA,0.43,29.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 10:45:00,20.18,177.59,4.76,9.97,14.73,NA,NA,0.44,35.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 11:00:00,31.70,195.85,4.24,11.27,15.51,NA,NA,0.45,25.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 11:15:00,30.36,204.87,4.70,8.58,13.29,NA,NA,0.42,33.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 11:30:00,30.11,209.85,4.90,8.46,13.36,NA,NA,0.48,30.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 11:45:00,29.44,224.45,4.55,9.67,14.22,NA,NA,0.49,38.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 12:00:00,35.05,242.12,4.24,10.19,14.43,NA,NA,0.47,34.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 12:15:00,34.38,261.49,4.22,9.35,13.57,NA,NA,0.46,27.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 12:30:00,36.74,274.40,4.29,9.33,13.62,NA,NA,0.49,37.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 12:45:00,43.63,292.55,4.22,8.93,13.15,NA,NA,0.49,32.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 13:00:00,48.66,301.65,4.58,8.51,13.08,NA,NA,0.54,31.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 13:15:00,47.22,304.31,4.80,7.90,12.70,NA,NA,0.52,21.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 13:30:00,43.36,295.89,4.98,7.84,12.82,NA,NA,0.54,25.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 13:45:00,30.77,271.95,4.70,8.06,12.76,NA,NA,0.56,40.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 14:00:00,17.36,231.73,4.36,8.09,12.46,NA,NA,0.37,29.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 14:15:00,9.51,193.97,4.27,7.85,12.12,NA,NA,0.09,35.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 14:30:00,16.80,178.21,4.36,7.38,11.73,NA,NA,0.21,43.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 14:45:00,25.46,186.94,4.47,7.47,11.94,NA,NA,0.22,41.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 15:00:00,42.80,196.93,4.43,7.57,12.00,NA,NA,0.22,43.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 15:15:00,51.13,223.02,4.55,7.55,12.10,NA,NA,0.25,36.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 15:30:00,57.18,303.75,4.17,7.50,11.67,NA,NA,0.07,40.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 15:45:00,60.86,423.65,4.16,6.95,11.11,NA,NA,0.12,37.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 16:00:00,64.86,408.02,4.16,6.77,10.93,NA,NA,0.17,31.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 16:15:00,50.00,261.52,4.34,7.20,11.54,NA,NA,0.17,32.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 16:30:00,26.19,84.67,4.57,6.92,11.49,NA,NA,0.15,37.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 16:45:00,4.66,26.59,4.76,6.95,11.71,NA,NA,0.26,30.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 17:00:00,NA,17.48,5.02,7.06,12.08,NA,NA,0.25,31.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 17:15:00,NA,22.73,5.32,7.21,12.53,NA,NA,0.24,33.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 17:30:00,5.29,27.69,5.75,8.32,14.06,NA,NA,0.35,32.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 17:45:00,5.43,38.91,7.80,10.50,18.29,NA,NA,0.62,32.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 18:00:00,1.58,49.89,8.52,11.49,20.01,NA,NA,0.44,30.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 18:15:00,2.04,68.91,8.12,16.56,24.68,NA,NA,0.17,25.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 18:30:00,3.52,85.50,8.11,15.85,23.97,NA,NA,0.70,36.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 18:45:00,9.06,92.11,9.55,15.86,25.38,NA,NA,0.97,21.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 19:00:00,14.98,79.01,11.37,11.39,22.75,NA,NA,1.48,29.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 19:15:00,23.09,69.11,12.33,11.40,23.74,NA,NA,1.18,28.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 19:30:00,27.84,79.84,10.40,10.23,20.64,NA,NA,1.68,40.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 19:45:00,23.42,98.89,8.94,9.26,18.20,NA,NA,1.50,28.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 20:00:00,16.69,99.80,8.28,8.89,17.18,NA,NA,1.34,33.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 20:15:00,16.54,97.20,7.66,8.69,16.36,NA,NA,1.19,27.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 20:30:00,10.90,98.28,7.36,8.63,15.99,NA,NA,1.14,31.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 20:45:00,4.62,104.40,7.41,8.52,15.94,NA,NA,1.09,27.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 21:00:00,1.85,104.29,7.52,8.23,15.76,NA,NA,1.13,21.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 21:15:00,10.90,105.16,7.38,8.27,15.65,NA,NA,1.10,24.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 21:30:00,15.19,103.89,7.36,8.33,15.69,NA,NA,1.10,24.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 21:45:00,14.03,91.10,7.69,8.51,16.20,NA,NA,1.11,36.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 22:00:00,4.51,85.41,7.92,8.82,16.74,NA,NA,1.10,30.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 22:15:00,NA,91.50,8.23,8.92,17.16,NA,NA,1.11,33.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 22:30:00,0.93,99.08,8.48,9.01,17.49,NA,NA,1.17,36.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 22:45:00,7.27,106.06,8.76,8.91,17.66,NA,NA,1.23,33.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 23:00:00,13.97,111.10,8.80,8.84,17.64,NA,NA,1.24,35.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 23:15:00,20.80,118.48,8.86,8.72,17.58,NA,NA,1.22,37.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 23:30:00,27.69,115.25,9.30,8.97,18.27,NA,NA,1.23,52.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 23:45:00,23.73,112.58,9.75,9.07,18.82,NA,NA,1.25,51.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 00:00:00,17.72,98.89,9.63,9.08,18.71,NA,NA,1.23,49.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 00:15:00,18.55,85.98,9.70,8.96,18.66,NA,NA,1.15,40.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 00:30:00,20.69,73.33,9.83,9.10,18.93,NA,NA,1.10,48.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 00:45:00,18.82,68.40,9.77,9.05,18.82,NA,NA,1.02,36.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 01:00:00,16.29,69.44,9.17,8.76,17.94,NA,NA,0.92,33.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 01:15:00,11.91,58.38,8.46,8.32,16.78,NA,NA,0.70,30.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 01:30:00,11.41,44.32,7.74,7.94,15.68,NA,NA,0.00,27.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 01:45:00,11.49,33.05,7.12,7.74,14.86,NA,NA,0.00,29.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 02:00:00,10.64,35.15,6.62,7.53,14.15,NA,NA,0.00,27.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 02:15:00,6.68,37.38,6.34,7.32,13.66,NA,NA,0.00,30.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 02:30:00,5.07,36.46,6.02,7.31,13.34,NA,NA,0.00,30.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 02:45:00,7.16,36.79,5.75,7.25,13.00,NA,NA,0.00,33.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 03:00:00,7.95,39.00,5.63,7.80,13.42,NA,NA,0.00,34.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 03:15:00,11.78,47.88,5.61,7.86,13.47,NA,NA,0.00,24.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 03:30:00,15.76,54.66,5.51,7.21,12.71,NA,NA,0.00,36.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 03:45:00,20.55,63.69,5.36,7.18,12.55,NA,NA,0.00,24.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 04:00:00,16.37,68.27,5.14,7.03,12.18,NA,NA,0.00,33.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 04:15:00,16.28,77.29,5.06,6.94,12.01,NA,NA,0.00,29.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 04:30:00,15.84,83.24,4.99,6.85,11.84,NA,NA,0.00,28.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 04:45:00,19.88,95.75,4.99,6.88,11.87,NA,NA,0.00,29.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 05:00:00,23.45,95.38,4.92,6.78,11.70,NA,NA,0.00,25.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 05:15:00,7.74,101.93,4.93,6.99,11.92,NA,NA,0.00,26.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 05:30:00,NA,98.25,4.99,7.02,12.00,NA,NA,0.00,34.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 05:45:00,NA,94.72,5.00,6.99,11.98,NA,NA,0.00,29.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 06:00:00,NA,90.58,5.19,7.06,12.25,NA,NA,0.00,41.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 06:15:00,0.39,90.71,5.21,7.27,12.48,NA,NA,0.00,71.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 06:30:00,0.51,92.16,5.26,7.17,12.43,NA,NA,0.00,58.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 06:45:00,NA,76.00,5.06,7.13,12.20,NA,NA,0.00,47.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 07:00:00,NA,57.46,4.90,7.15,12.05,NA,NA,0.00,40.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 07:15:00,NA,37.24,4.93,7.51,12.44,NA,NA,0.00,37.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 07:30:00,1.16,34.36,4.86,7.18,12.03,NA,NA,0.00,29.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 07:45:00,3.96,40.46,4.90,6.99,11.88,NA,NA,0.00,32.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 08:00:00,11.04,50.52,4.86,7.02,11.88,NA,NA,0.00,34.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 08:15:00,16.91,41.59,4.86,6.86,11.72,NA,NA,0.00,30.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 08:30:00,17.09,31.94,4.70,6.85,11.55,NA,NA,0.00,33.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 08:45:00,11.90,11.58,4.67,6.88,11.55,NA,NA,0.00,32.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 09:00:00,5.36,0.71,4.74,6.82,11.56,NA,NA,0.00,34.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 09:15:00,4.99,1.26,4.69,6.72,11.42,NA,NA,0.00,26.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 09:30:00,10.04,14.89,4.56,6.77,11.33,NA,NA,0.00,30.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 09:45:00,13.32,28.55,4.48,6.83,11.31,NA,NA,0.00,40.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 10:00:00,16.04,37.81,4.41,6.78,11.20,NA,NA,0.00,33.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 10:15:00,16.37,36.68,4.40,6.74,11.13,NA,NA,0.00,26.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 10:30:00,15.07,44.62,4.31,6.86,11.17,NA,NA,0.00,28.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 10:45:00,18.23,50.11,4.24,7.09,11.33,NA,NA,0.00,29.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 11:00:00,21.74,55.40,4.23,6.88,11.12,NA,NA,0.00,30.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 11:15:00,17.32,51.77,4.12,7.07,11.19,NA,NA,0.00,34.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 11:30:00,16.35,57.92,4.18,7.70,11.88,NA,NA,0.00,36.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 11:45:00,24.00,56.72,4.15,7.28,11.44,NA,NA,0.00,4.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 12:00:00,34.46,60.12,4.14,7.12,11.26,NA,NA,0.00,19.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
