Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-05 09:00:00,72.91,96.48,27.12,40.08,67.19,NA,NA,1.00,34.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 09:15:00,59.66,85.63,30.59,43.17,73.86,NA,NA,1.09,35.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 09:30:00,56.43,82.87,37.22,49.86,87.19,NA,NA,0.99,35.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 09:45:00,64.97,84.70,43.85,55.30,99.16,NA,NA,0.83,38.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 10:00:00,64.38,79.99,38.24,49.58,87.67,NA,NA,0.89,39.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 10:15:00,52.46,63.12,26.62,40.61,67.13,NA,NA,0.76,35.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 10:30:00,44.46,58.30,23.82,38.84,62.65,NA,NA,0.83,43.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 10:45:00,48.54,64.67,23.76,38.61,62.37,NA,NA,0.83,45.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 11:00:00,46.52,67.62,24.37,38.98,63.35,NA,NA,0.83,49.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 11:15:00,53.65,66.94,24.34,40.00,64.35,NA,NA,0.89,48.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 11:30:00,51.13,64.73,25.92,42.12,68.03,NA,NA,1.02,47.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 11:45:00,50.84,67.26,24.30,39.83,64.09,NA,NA,0.87,52.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 12:00:00,48.75,73.55,27.67,42.96,70.46,NA,NA,1.08,49.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 12:15:00,64.46,78.22,25.12,41.03,66.16,NA,NA,0.95,50.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 12:30:00,58.87,76.03,25.60,43.41,68.98,NA,NA,1.04,46.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 12:45:00,53.06,70.74,30.09,44.94,75.06,NA,NA,1.04,48.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 13:00:00,63.79,88.58,35.45,55.38,90.81,NA,NA,1.59,28.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 13:15:00,90.99,116.48,31.18,47.97,79.11,NA,NA,1.49,30.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 13:30:00,93.86,118.13,31.63,44.76,76.36,NA,NA,1.06,43.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 13:45:00,63.83,90.74,40.44,49.76,90.22,NA,NA,1.36,38.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 14:00:00,40.14,60.39,47.10,52.99,100.07,NA,NA,0.87,52.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 14:15:00,30.75,52.25,51.22,59.19,110.41,NA,NA,0.80,49.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 14:30:00,30.29,61.43,38.95,47.88,86.91,NA,NA,0.79,58.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 14:45:00,30.73,84.04,27.15,40.55,67.72,NA,NA,0.76,47.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 15:00:00,48.56,99.15,26.61,39.99,66.59,NA,NA,0.77,49.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 15:15:00,67.22,100.12,27.05,40.41,67.46,NA,NA,0.84,41.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 15:30:00,72.97,94.68,29.91,43.80,73.74,NA,NA,1.09,36.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 15:45:00,65.34,93.64,28.97,46.97,75.94,NA,NA,1.19,50.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 16:00:00,64.10,100.84,28.98,47.91,76.90,NA,NA,1.25,52.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 16:15:00,67.28,108.22,29.48,44.34,73.81,NA,NA,0.96,50.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 16:30:00,67.78,101.23,30.07,43.28,73.35,NA,NA,0.84,46.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 16:45:00,63.78,74.63,30.45,43.32,73.77,NA,NA,0.83,42.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 17:00:00,42.41,50.75,31.04,44.11,75.14,NA,NA,0.88,37.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 17:15:00,33.21,43.05,31.32,43.47,74.79,NA,NA,0.84,38.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 17:30:00,33.97,51.28,33.06,44.23,77.20,NA,NA,0.88,37.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 17:45:00,50.75,62.14,40.35,50.36,90.77,NA,NA,1.36,28.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 18:00:00,51.68,73.06,42.22,50.74,92.90,NA,NA,0.92,30.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 18:15:00,51.54,68.88,48.88,58.34,107.21,NA,NA,1.08,26.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 18:30:00,51.80,67.63,55.33,64.41,119.70,NA,NA,1.05,25.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 18:45:00,55.97,74.18,57.86,67.80,125.68,NA,NA,1.06,29.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 19:00:00,60.25,89.20,53.34,61.38,114.72,NA,NA,1.95,25.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 19:15:00,66.84,106.31,43.64,56.52,100.14,NA,NA,2.39,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 19:30:00,74.51,123.17,42.15,55.76,98.01,NA,NA,2.23,24.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 19:45:00,78.46,135.11,34.63,49.47,84.11,NA,NA,1.54,24.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 20:00:00,77.80,135.24,46.85,54.89,101.60,NA,NA,2.34,24.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 20:15:00,73.21,137.35,54.96,59.82,114.78,NA,NA,3.33,25.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 20:30:00,72.50,159.83,60.59,62.47,123.10,NA,NA,3.47,24.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 20:45:00,77.32,178.37,43.33,53.49,96.87,NA,NA,2.16,24.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 21:00:00,80.38,178.49,39.70,50.63,90.35,NA,NA,1.73,24.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 21:15:00,74.77,153.62,37.41,49.31,86.74,NA,NA,1.60,24.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 21:30:00,73.03,136.73,34.11,45.80,79.92,NA,NA,1.30,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 21:45:00,64.89,116.99,34.89,45.94,80.82,NA,NA,1.19,23.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 22:00:00,56.61,100.32,39.60,48.41,87.98,NA,NA,1.18,23.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 22:15:00,46.80,97.07,45.08,51.27,96.30,NA,NA,1.04,24.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 22:30:00,47.01,95.88,51.93,61.44,113.33,NA,NA,1.04,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 22:45:00,49.51,97.22,58.16,79.02,137.15,NA,NA,1.00,25.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 23:00:00,51.20,88.55,62.82,69.77,132.59,NA,NA,0.92,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 23:15:00,45.60,85.12,51.44,57.25,108.81,NA,NA,0.89,26.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 23:30:00,52.07,86.20,36.49,47.69,84.22,NA,NA,0.94,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 23:45:00,59.41,88.71,34.35,46.27,80.61,NA,NA,0.95,23.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 00:00:00,61.77,87.00,36.88,46.93,83.78,NA,NA,1.01,23.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 00:15:00,55.04,86.50,48.75,52.90,101.59,NA,NA,1.19,23.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 00:30:00,56.73,92.21,65.32,63.44,128.63,NA,NA,1.40,23.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 00:45:00,71.66,111.57,72.43,80.54,153.05,NA,NA,1.40,24.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 01:00:00,78.60,125.69,62.42,76.23,138.63,NA,NA,1.01,25.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 01:15:00,70.78,124.30,63.42,76.57,140.03,NA,NA,0.95,25.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 01:30:00,67.92,113.67,46.11,56.11,102.32,NA,NA,0.81,19.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 01:45:00,67.03,103.37,48.78,56.10,104.86,NA,NA,1.04,20.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 02:00:00,64.27,95.29,37.14,50.02,87.18,NA,NA,0.87,22.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 02:15:00,57.74,86.92,37.15,48.35,85.52,NA,NA,0.90,23.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 02:30:00,54.43,78.68,34.96,45.99,80.95,NA,NA,0.83,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 02:45:00,46.51,72.73,34.93,45.63,80.56,NA,NA,0.84,22.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 03:00:00,45.28,59.13,34.56,44.52,79.07,NA,NA,0.83,24.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 03:15:00,45.27,53.16,34.27,44.16,78.43,NA,NA,0.84,25.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 03:30:00,47.13,55.33,34.54,44.15,78.68,NA,NA,0.86,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 03:45:00,51.93,66.89,34.26,43.83,78.09,NA,NA,0.85,25.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 04:00:00,57.07,64.69,34.32,43.67,77.98,NA,NA,0.84,25.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 04:15:00,52.22,54.14,34.18,43.19,77.38,NA,NA,0.82,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 04:30:00,43.23,51.36,34.92,44.14,79.06,NA,NA,0.84,25.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 04:45:00,35.49,56.89,34.38,44.44,78.83,NA,NA,0.83,25.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 05:00:00,40.54,66.80,38.55,47.34,85.88,NA,NA,1.01,23.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 05:15:00,43.73,62.21,34.02,43.79,77.81,NA,NA,0.82,26.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 05:30:00,45.35,58.10,33.97,43.70,77.66,NA,NA,0.81,26.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 05:45:00,41.10,51.85,34.35,44.53,78.87,NA,NA,0.84,25.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 06:00:00,33.36,55.56,36.05,45.96,82.02,NA,NA,0.94,23.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 06:15:00,39.70,61.33,34.20,43.88,78.08,NA,NA,0.85,25.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 06:30:00,43.43,61.22,34.92,44.46,79.37,NA,NA,0.90,24.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 06:45:00,53.41,57.51,39.50,47.81,87.28,NA,NA,1.14,23.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 07:00:00,45.99,57.48,37.94,46.74,84.72,NA,NA,1.13,24.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 07:15:00,55.98,68.16,34.19,43.75,77.95,NA,NA,0.90,25.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 07:30:00,53.42,71.32,34.09,43.42,77.51,NA,NA,0.93,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 07:45:00,54.06,67.39,36.53,44.71,81.18,NA,NA,1.08,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 08:00:00,45.63,65.73,43.90,50.36,94.28,NA,NA,1.84,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 08:15:00,46.21,74.23,47.34,53.45,100.74,NA,NA,1.80,25.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 08:30:00,30.95,84.05,38.83,49.86,88.75,NA,NA,1.27,26.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 08:45:00,29.39,77.84,37.53,48.33,85.83,NA,NA,0.81,29.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 09:00:00,29.12,52.06,50.34,61.49,111.78,NA,NA,1.26,25.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 09:15:00,35.13,29.13,49.58,75.90,125.46,NA,NA,0.98,25.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 09:30:00,15.83,21.70,54.37,89.39,143.74,NA,NA,0.84,37.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 09:45:00,9.42,28.00,59.80,126.05,185.83,NA,NA,0.70,66.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 10:00:00,11.21,29.00,62.69,61.58,124.26,NA,NA,0.63,58.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 10:15:00,16.77,28.02,58.33,57.27,115.67,NA,NA,0.66,65.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 10:30:00,13.06,32.44,41.79,49.31,91.17,NA,NA,0.72,77.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 10:45:00,15.81,24.58,35.33,46.72,82.06,NA,NA,0.74,134.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 11:00:00,10.63,13.98,35.13,46.41,81.54,NA,NA,0.73,87.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 11:15:00,6.76,2.61,36.80,48.41,85.20,NA,NA,0.47,35.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 11:30:00,1.51,NA,33.20,45.48,78.71,NA,NA,0.49,32.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 11:45:00,NA,0.11,25.53,41.32,66.88,NA,NA,0.88,33.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 12:00:00,NA,0.24,22.88,40.95,63.82,NA,NA,0.95,41.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 12:15:00,NA,NA,25.55,43.50,69.02,NA,NA,0.90,39.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 12:30:00,NA,NA,32.16,52.06,84.20,NA,NA,1.02,27.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 12:45:00,NA,0.97,32.87,52.76,85.65,NA,NA,1.21,18.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 13:00:00,NA,4.04,22.34,44.59,66.97,NA,NA,1.06,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 13:15:00,1.83,7.82,15.47,38.31,53.81,NA,NA,1.05,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 13:30:00,4.97,14.42,13.63,36.30,49.93,NA,NA,1.04,23.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 13:45:00,2.62,10.77,13.28,35.50,48.79,NA,NA,1.01,18.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 14:00:00,NA,4.39,15.29,35.75,51.01,NA,NA,0.99,21.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 14:15:00,NA,NA,18.38,36.71,55.08,NA,NA,0.99,20.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 14:30:00,NA,NA,23.19,42.77,65.93,NA,NA,0.99,22.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 14:45:00,NA,NA,29.36,58.65,87.97,NA,NA,0.92,23.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 15:00:00,7.04,NA,33.03,49.54,82.58,NA,NA,0.86,25.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 15:15:00,18.07,4.59,32.08,45.06,77.14,NA,NA,0.86,26.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 15:30:00,36.37,17.89,28.60,42.15,70.79,NA,NA,0.77,31.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 15:45:00,40.97,34.91,20.12,37.05,57.21,NA,NA,0.85,26.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 16:00:00,40.53,40.25,17.07,37.17,54.27,NA,NA,1.13,19.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 16:15:00,23.28,42.73,10.72,30.70,41.42,NA,NA,0.80,26.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 16:30:00,12.44,27.87,14.07,33.40,47.44,NA,NA,0.78,31.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 16:45:00,NA,9.98,22.42,45.79,68.14,NA,NA,1.01,23.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 17:00:00,NA,0.29,25.63,43.43,69.06,NA,NA,0.85,26.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 17:15:00,2.32,5.80,29.80,43.62,73.41,NA,NA,0.77,33.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 17:30:00,12.87,14.17,29.83,43.76,73.59,NA,NA,0.80,35.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 17:45:00,18.27,29.64,26.02,42.54,68.59,NA,NA,0.80,33.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 18:00:00,32.43,38.87,21.58,39.95,61.55,NA,NA,0.80,36.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 18:15:00,32.11,38.34,17.95,36.70,54.67,NA,NA,0.80,37.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 18:30:00,18.74,30.94,14.77,35.49,50.27,NA,NA,0.85,33.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 18:45:00,3.99,23.90,12.21,33.72,45.94,NA,NA,0.90,26.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 19:00:00,11.55,23.71,10.36,33.07,43.44,NA,NA,0.98,25.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 19:15:00,12.83,28.53,8.80,33.92,42.72,NA,NA,1.09,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 19:30:00,6.44,35.70,8.50,33.97,42.49,NA,NA,1.32,18.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 19:45:00,3.07,43.27,5.61,30.58,36.20,NA,NA,1.16,15.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 20:00:00,4.64,42.06,18.88,37.14,55.98,NA,NA,2.13,18.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 20:15:00,1.48,39.94,14.55,35.23,49.74,NA,NA,1.90,19.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 20:30:00,1.43,49.21,17.42,37.51,54.96,NA,NA,2.17,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 20:45:00,1.01,60.56,15.55,36.37,51.93,NA,NA,2.13,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 21:00:00,0.93,63.68,14.27,35.48,49.75,NA,NA,1.99,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 21:15:00,1.01,52.96,15.47,36.24,51.69,NA,NA,1.85,18.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 21:30:00,3.88,51.01,23.40,39.67,62.95,NA,NA,2.15,17.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 21:45:00,8.57,64.49,29.55,43.78,73.45,NA,NA,2.83,17.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
