Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-05 07:45:00,37.01,79.42,5.30,15.26,20.56,NA,NA,0.67,20.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 08:00:00,42.17,85.42,5.19,15.26,20.46,NA,NA,0.66,23.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 08:15:00,40.36,84.00,4.58,14.82,19.39,NA,NA,0.65,27.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 08:30:00,26.93,71.30,4.42,14.52,18.94,NA,NA,0.65,31.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 08:45:00,17.99,54.92,4.14,13.46,17.61,NA,NA,0.65,37.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 09:00:00,5.55,46.98,3.67,13.81,17.48,NA,NA,0.64,42.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 09:15:00,7.13,47.07,3.23,12.07,15.31,NA,NA,0.62,49.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 09:30:00,8.32,51.77,3.01,11.05,14.07,NA,NA,0.60,59.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 09:45:00,16.73,52.96,2.57,10.86,13.43,NA,NA,0.60,64.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 10:00:00,16.81,51.82,2.66,9.96,12.62,NA,NA,0.58,65.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 10:15:00,14.85,54.25,2.59,10.55,13.14,NA,NA,0.58,64.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 10:30:00,22.03,63.35,2.23,9.60,11.83,NA,NA,0.57,69.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 10:45:00,32.64,68.84,2.50,9.29,11.78,NA,NA,0.56,72.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 11:00:00,60.60,73.07,2.40,8.69,11.09,NA,NA,0.56,72.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 11:15:00,66.69,77.20,2.69,8.76,11.45,NA,NA,0.56,74.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 11:30:00,60.02,76.32,2.43,8.67,11.10,NA,NA,0.55,78.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 11:45:00,35.51,77.93,2.55,8.77,11.31,NA,NA,0.55,80.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 12:00:00,41.27,77.57,2.59,8.64,11.23,NA,NA,0.56,80.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 12:15:00,51.24,72.60,2.62,9.05,11.67,NA,NA,0.56,86.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 12:30:00,53.16,68.88,2.62,9.33,11.95,NA,NA,0.56,85.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 12:45:00,35.56,65.72,2.47,8.91,11.38,NA,NA,0.57,87.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 13:00:00,13.02,68.69,2.52,8.19,10.70,NA,NA,0.55,87.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 13:15:00,14.17,66.71,2.47,8.64,11.11,NA,NA,0.55,85.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 13:30:00,20.70,58.27,2.37,8.35,10.72,NA,NA,0.55,85.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 13:45:00,30.02,44.61,2.45,7.36,9.81,NA,NA,0.55,83.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 14:00:00,26.43,41.98,2.38,7.79,10.17,NA,NA,0.55,83.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 14:15:00,16.14,50.86,2.35,7.74,10.09,NA,NA,0.54,82.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 14:30:00,17.53,58.38,2.34,8.13,10.46,NA,NA,0.54,81.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 14:45:00,27.64,58.04,2.31,7.92,10.23,NA,NA,0.54,84.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 15:00:00,36.59,67.15,2.48,8.08,10.56,NA,NA,0.54,85.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 15:15:00,45.37,79.34,2.37,8.06,10.44,NA,NA,0.53,85.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 15:30:00,40.96,76.49,2.18,8.31,10.50,NA,NA,0.54,82.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 15:45:00,35.15,67.55,2.34,8.54,10.88,NA,NA,0.53,81.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 16:00:00,23.23,62.13,2.33,8.50,10.82,NA,NA,0.54,82.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 16:15:00,25.56,64.52,2.23,8.67,10.90,NA,NA,0.53,82.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 16:30:00,36.90,63.52,2.29,9.38,11.67,NA,NA,0.53,79.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 16:45:00,46.25,68.20,2.34,8.89,11.23,NA,NA,0.54,80.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 17:00:00,36.67,73.45,2.46,9.32,11.78,NA,NA,0.55,71.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 17:15:00,23.69,73.19,2.40,10.29,12.69,NA,NA,0.56,62.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 17:30:00,16.66,61.55,2.45,12.13,14.59,NA,NA,0.56,60.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 17:45:00,14.54,52.57,2.52,13.74,16.26,NA,NA,0.58,57.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 18:00:00,14.64,48.42,2.50,14.44,16.94,NA,NA,0.59,55.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 18:15:00,3.75,50.18,2.48,14.00,16.47,NA,NA,0.60,52.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 18:30:00,12.09,55.63,2.41,17.02,19.43,NA,NA,0.61,44.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 18:45:00,9.04,62.74,2.38,18.80,21.18,NA,NA,0.63,37.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 19:00:00,16.44,64.77,2.20,18.98,21.18,NA,NA,0.64,40.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 19:15:00,4.13,57.85,2.51,22.63,25.13,NA,NA,0.65,32.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 19:30:00,4.49,61.90,2.38,27.53,29.91,NA,NA,0.67,26.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 19:45:00,12.71,74.46,2.24,32.30,34.54,NA,NA,0.73,20.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 20:00:00,27.32,89.45,2.82,37.38,40.20,NA,NA,0.75,11.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 20:15:00,37.65,106.74,3.17,36.85,40.02,NA,NA,0.77,10.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 20:30:00,51.00,123.85,3.07,36.27,39.34,NA,NA,0.78,10.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 20:45:00,44.86,131.45,4.01,40.14,44.14,NA,NA,0.79,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 21:00:00,39.48,122.81,8.33,43.04,51.34,NA,NA,0.84,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 21:15:00,38.22,118.37,14.84,45.45,60.26,NA,NA,0.89,7.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 21:30:00,54.98,128.72,16.69,44.15,60.83,NA,NA,0.92,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 21:45:00,54.15,150.32,18.11,45.07,63.19,NA,NA,0.99,7.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 22:00:00,54.94,163.69,15.96,43.27,59.20,NA,NA,0.99,6.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 22:15:00,54.95,169.44,26.71,46.08,72.73,NA,NA,1.04,6.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 22:30:00,56.23,170.40,27.85,44.39,72.27,NA,NA,1.04,7.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 22:45:00,57.34,175.02,22.61,42.17,64.80,NA,NA,1.02,7.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 23:00:00,47.27,182.65,24.49,40.62,65.09,NA,NA,1.03,6.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 23:15:00,44.21,182.49,24.19,40.15,64.38,NA,NA,0.99,5.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 23:30:00,49.64,175.75,16.88,37.31,54.23,NA,NA,0.91,5.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 23:45:00,46.44,150.92,9.48,36.33,45.83,NA,NA,0.87,5.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 00:00:00,40.94,135.76,10.21,35.08,45.29,NA,NA,0.85,6.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 00:15:00,27.11,122.02,7.97,33.29,41.27,NA,NA,0.81,6.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 00:30:00,21.39,129.37,7.28,31.39,38.67,NA,NA,0.79,7.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 00:45:00,31.16,133.38,6.12,29.90,36.03,NA,NA,0.77,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 01:00:00,50.81,134.32,4.75,27.56,32.31,NA,NA,0.75,8.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 01:15:00,71.79,132.80,3.90,25.82,29.72,NA,NA,0.74,11.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 01:30:00,78.36,133.85,3.68,23.15,26.83,NA,NA,0.71,15.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 01:45:00,75.49,139.91,3.83,20.28,24.11,NA,NA,0.70,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 02:00:00,70.32,143.88,3.86,23.33,27.19,NA,NA,0.72,13.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 02:15:00,80.86,143.85,4.15,25.17,29.31,NA,NA,0.73,10.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 02:30:00,92.59,151.56,4.20,25.04,29.24,NA,NA,0.73,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 02:45:00,104.48,153.20,4.18,23.22,27.40,NA,NA,0.72,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 03:00:00,109.38,152.56,3.85,20.79,24.64,NA,NA,0.70,11.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 03:15:00,102.56,138.28,3.60,20.28,23.88,NA,NA,0.70,12.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 03:30:00,73.13,129.83,3.47,21.24,24.70,NA,NA,0.72,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 03:45:00,50.97,118.49,3.51,20.27,23.79,NA,NA,0.72,12.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 04:00:00,46.65,111.54,3.31,17.67,20.97,NA,NA,0.71,14.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 04:15:00,49.29,106.66,3.23,17.77,21.00,NA,NA,0.71,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 04:30:00,47.02,101.04,3.00,18.04,21.05,NA,NA,0.72,11.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 04:45:00,43.07,97.39,3.04,17.05,20.09,NA,NA,0.70,13.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 05:00:00,42.35,106.55,2.86,15.78,18.64,NA,NA,0.70,15.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 05:15:00,36.79,114.92,2.94,15.29,18.22,NA,NA,0.69,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 05:30:00,49.19,120.26,3.08,17.24,20.32,NA,NA,0.70,11.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 05:45:00,64.83,112.09,3.05,16.94,19.99,NA,NA,0.70,13.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 06:00:00,77.38,118.55,3.03,15.35,18.38,NA,NA,0.69,15.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 06:15:00,70.13,114.37,3.08,15.47,18.54,NA,NA,0.69,16.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 06:30:00,57.87,114.52,3.31,15.21,18.52,NA,NA,0.70,17.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 06:45:00,52.36,114.28,3.61,14.98,18.60,NA,NA,0.70,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 07:00:00,61.15,124.07,3.66,15.45,19.12,NA,NA,0.72,17.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 07:15:00,72.81,127.06,3.75,15.09,18.84,NA,NA,0.71,20.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 07:30:00,76.33,126.52,4.16,15.85,20.01,NA,NA,0.72,23.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 07:45:00,65.47,114.52,4.13,17.04,21.18,NA,NA,0.74,26.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 08:00:00,55.96,109.64,4.03,16.70,20.73,NA,NA,0.74,29.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 08:15:00,48.66,113.24,3.55,17.05,20.60,NA,NA,0.74,36.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 08:30:00,43.74,117.65,3.43,15.94,19.37,NA,NA,0.74,42.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 08:45:00,39.50,108.73,3.14,15.72,18.86,NA,NA,0.73,49.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 09:00:00,46.46,107.12,2.87,16.18,19.05,NA,NA,0.73,55.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 09:15:00,58.61,112.86,2.86,16.06,18.92,NA,NA,0.72,68.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 09:30:00,66.58,117.78,2.67,14.29,16.96,NA,NA,0.71,76.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 09:45:00,72.56,126.01,2.52,14.21,16.73,NA,NA,0.71,77.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 10:00:00,74.55,134.79,2.60,14.11,16.72,NA,NA,0.69,83.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 10:15:00,71.37,141.42,2.51,12.83,15.34,NA,NA,0.68,88.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 10:30:00,76.97,140.83,2.38,12.57,14.96,NA,NA,0.67,95.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 10:45:00,93.24,144.64,2.33,11.23,13.56,NA,NA,0.63,94.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 11:00:00,101.96,144.62,2.45,9.72,12.18,NA,NA,0.62,94.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 11:15:00,85.30,138.11,2.30,9.79,12.09,NA,NA,0.62,92.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 11:30:00,72.75,125.06,2.38,8.65,11.03,NA,NA,0.60,93.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 11:45:00,63.39,115.41,2.40,9.09,11.49,NA,NA,0.60,96.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 12:00:00,66.29,111.26,2.46,8.36,10.83,NA,NA,0.60,96.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 12:15:00,74.89,117.24,2.35,8.50,10.85,NA,NA,0.58,96.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 12:30:00,74.83,121.45,2.32,8.36,10.68,NA,NA,0.59,93.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 12:45:00,59.50,118.82,2.31,8.40,10.71,NA,NA,0.58,95.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 13:00:00,38.40,107.05,2.33,8.45,10.78,NA,NA,0.59,98.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 13:15:00,40.59,103.90,2.20,8.42,10.62,NA,NA,0.58,94.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 13:30:00,43.52,102.52,2.53,7.90,10.43,NA,NA,0.58,95.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 13:45:00,42.65,106.14,2.36,8.42,10.77,NA,NA,0.58,98.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 14:00:00,26.88,107.47,2.27,8.73,11.00,NA,NA,0.58,97.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 14:15:00,30.30,115.22,2.29,8.75,11.03,NA,NA,0.56,97.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 14:30:00,45.69,117.82,2.10,8.71,10.82,NA,NA,0.56,95.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 14:45:00,67.89,118.20,2.19,8.76,10.94,NA,NA,0.57,100.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 15:00:00,71.35,128.62,2.20,8.64,10.84,NA,NA,0.56,100.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 15:15:00,69.84,136.86,2.25,8.81,11.05,NA,NA,0.57,97.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 15:30:00,58.45,132.78,2.19,8.54,10.73,NA,NA,0.55,94.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 15:45:00,55.72,124.40,2.13,8.45,10.58,NA,NA,0.56,96.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 16:00:00,51.75,129.18,2.29,8.95,11.24,NA,NA,0.55,93.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 16:15:00,56.07,133.02,2.27,8.88,11.15,NA,NA,0.57,90.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 16:30:00,55.38,130.92,2.23,9.31,11.54,NA,NA,0.57,85.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 16:45:00,60.21,126.10,2.53,8.55,11.08,NA,NA,0.56,80.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 17:00:00,59.92,124.04,2.22,10.94,13.16,NA,NA,0.57,69.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 17:15:00,48.16,114.13,2.25,12.84,15.09,NA,NA,0.57,61.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 17:30:00,32.77,97.85,2.70,18.75,21.46,NA,NA,0.58,49.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 17:45:00,19.60,80.92,2.39,16.67,19.06,NA,NA,0.59,47.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 18:00:00,18.34,73.96,2.20,16.03,18.24,NA,NA,0.60,46.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 18:15:00,18.14,83.77,2.30,21.57,23.86,NA,NA,0.62,37.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 18:30:00,20.49,95.44,2.48,32.79,35.27,NA,NA,0.64,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 18:45:00,22.44,94.72,2.95,38.38,41.32,NA,NA,0.67,11.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 19:00:00,19.38,88.60,3.73,39.89,43.61,NA,NA,0.68,8.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 19:15:00,21.13,106.92,2.80,32.34,35.14,NA,NA,0.68,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 19:30:00,24.57,119.28,3.01,31.86,34.85,NA,NA,0.70,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 19:45:00,26.81,130.55,3.67,36.15,39.84,NA,NA,0.72,11.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 20:00:00,30.40,135.63,2.71,28.85,31.56,NA,NA,0.73,20.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 20:15:00,47.10,143.32,2.63,26.53,29.16,NA,NA,0.74,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
